,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3242,-0.2641196060161494,0.06146633007321053,-0.13598507759238174,0.13382592020889075,0.10750528289643878,-1.0073116293816495,-0.9010137477625946,-1.0021682812590487,-0.949303505997397,0.864666058871949,-0.6472963626894604,1.5627973849571117,2.235765278979916,2.2266830894583243,2.100359284732444,1.5864035266665444,0.7159886824079534,2.0067849431328235,1.5284863100399926,1.7050648654700542,1.58640352666655,2.2228118358144915,0.6377528429210886,1.7854566957263984,1.8089939629996719,0.9000538587712085,2.2228118358144973,0.18439183835324846,0.9611102246983493,0.11145392885791425,2.139507177188084,1.7136030046086521,1.6604729476650442,1.813992196530995,1.8807667779146744,2.5882701755175734,2.4656249468821794,1.8163372945547982,1.7897750555802687,2.049199155184274,0.2474558093788607,0.23256029836765257,0.24293673830263504,-0.33887940830621605,-0.18650851745298666,0.04654074482836426,0.40365375215577953,0.23691108423414067,0.24240600786578362,0.4447634423502214,1.5602846991162818,1.657725906671794,1.9082275415214403,3.003661033255649,2.345152733120595,1.5598060307197805,2.216540236982128,0.8268309087550789,-1.4110879449742988,-1.4072639750449105,1.1195916014737204,-1.0204158319222236,-1.2466586678118639,2.178909481432394,1.9777727874100204,0.09998138714784659,-0.6060240071522338,-0.38768632964778654,-0.11692804263788224,0.7318714957936665,-1.1637849709954728,-1.1471027479783444,-2.2069981377940864,0.3112277511574251,-0.14170605822692683,-1.0582977222118843,2.592247734527515,1.1598821606523966,2.0543310062682867,-0.08334561625555756,0.9093168979694309,-0.9801807184996504,-0.8887436072818928,0.37729659309971497,-0.21864284968659198,2.566879705942794,-0.5693912296075503,-1.0382784807221705,1.5053503017425351,-0.4192621880711058,0.04416370634290684,-1.9502920878092949,-2.334281224917224,-1.5307535252677071,-2.1843048608233393,-1.617338421755286
3243,0.11620126645628413,0.23955604622197374,0.2690304544850843,0.30747608176948854,0.27844402031439963,-1.0460688357126342,-1.0322135635630634,-1.068562215119195,-1.0766624925323482,1.1962291329593133,-0.6298898361329872,1.9694507058008281,2.293308601765788,2.239802159452727,2.221350972462781,1.6473275059647905,0.24391128900944584,2.213447877883526,1.323594241207973,1.9465379341965512,1.6473275059647967,2.225123670907198,0.39941305938961413,2.0309234335207242,1.6885259617038046,1.2093834303637025,2.2251236709072026,1.7386413187562815,0.5652525806812312,1.1100854786435235,1.0159504338278977,-0.22430878170728502,1.5401205304082193,1.8126919274946096,1.918368246123525,2.5646797140327,2.548095623527077,2.0086594339634085,1.9794153980354856,2.2149326205440105,0.4274191655672503,0.05754374977466431,0.22351294152343015,0.047243958461613056,-0.2485138843555128,-0.030945293163685533,0.3236290646467421,0.1589693263169536,0.1807196880901716,0.3716279872456496,0.7257578098861477,1.6754119879257026,1.9079354676177442,3.0321597764074917,2.5907236627674117,1.5624070299361665,2.554669335742951,0.7412113800954964,-1.4268450389598972,-1.1470735115565052,1.2097635391586963,-0.8966385802835416,-1.2205997274996265,2.2274276567394407,2.157687195933829,0.34148607418754606,-0.018279593028022848,0.8100936003486002,0.6698982931949231,1.4446523944525251,-0.4867543074300646,-1.5520400704723434,-2.231529606250141,-0.8539635275246649,-0.20275766485151048,-1.2214363685488185,2.4699080223345984,1.0277581367481372,2.449354281802612,-0.16079994259160849,-1.1107115586225904,-1.249606294033344,-1.2193249790725373,-0.1996050550421731,-0.1655499210964504,2.806649276283181,-0.5218823460476777,-0.9257010369923993,1.440071497002313,-0.186410678993858,-0.2630462970413103,-1.9011492847899576,-2.3669809401596877,-1.4704867871252547,-2.1563133089573574,-1.6317421507202827
3244,0.2979583593363439,0.3078891585157417,0.4461502120108842,0.45144266720869497,0.3910676112313325,-0.9211167678084238,-1.0663549777221981,-1.0567654820167367,-0.9368596973207001,1.857753797493164,-1.211785027578871,2.0882513011305677,2.305478594504041,2.2259364875945704,2.2791753961181564,1.5700862731399698,-0.1470038509861079,2.3408026500197083,1.0716027090353253,2.148421230691156,1.570086273139974,2.164371206748679,0.09699719793228734,2.216734133710855,1.50354026291464,1.5054408547658886,2.1643712067486827,0.7187847898952923,0.1974980133130998,0.502831235304751,0.8056076449747298,-1.10037145778918,1.3508474802462824,1.749790292449763,1.8460032148814038,2.4754785198181977,2.558793273096127,2.1279402521715842,2.0970648610439833,2.306058005324609,0.5796991116788335,-0.26766040465090785,0.04617226598941641,-0.017663708136031638,-0.3360117819021878,-0.1663059721648607,0.1833756865639212,0.029427229065907962,0.051746644331585274,0.23197049034137007,0.5755019566200736,1.5477709348614348,1.8137901617015004,3.0559154294985316,2.682956731778804,1.4641213222780143,2.1788363820079963,1.5302252180738922,-1.4341253151275661,-0.874890017392091,1.2924307995873956,-0.8411667729129964,-1.1971576925891905,2.318574387964735,2.25066885592046,0.3993656323422687,-0.2224030948264748,0.9475989564015018,0.8452299405537413,1.8506165596568023,0.039808268387341375,-1.562975756655188,-2.527321162281551,-1.0282920874035468,-0.3097738204110861,-1.5998358626824696,2.2367203350500997,0.5989490464036329,3.0141236031078935,-0.5076498370783036,-1.4721889571571107,-1.956830242945604,-1.872725569834731,0.02289994669219686,-0.2273875495048894,2.935275311485461,-0.46040884932863524,-0.8044327300661315,1.3467658678304775,0.11362135548626451,-0.6544153137083419,-1.856063551899552,-2.3583349681062336,-1.3996458159758276,-2.123712857240233,-1.6319863378803128
3245,0.44893879708256046,0.401759410906006,0.45388348909069126,0.35396780025794533,0.42037614569503856,-0.7011620384875759,-0.8924882895666832,-0.8707416915278581,-0.8319371117932868,2.812071824913104,-1.5482603410325515,2.2883735366185984,1.9473191809563242,1.7988861369094742,1.9800561186871877,1.1102409693432829,-1.22810671910611,2.2794509794312536,0.149654337813765,2.249879290451377,1.110240969343287,1.9152253398472046,-0.8921203430457454,2.264152579709536,0.7949483399160182,1.7520159602817866,1.9152253398472079,-0.00013141484179640916,0.27189357983048285,0.400314507881136,-0.47608195064989983,-0.38419504683773126,0.49594626705587186,1.2045151039991548,1.3587764557418895,2.0260126430813674,2.225661667034348,1.8931652318962793,1.8950018298463924,2.0521569030184743,0.5013583068516754,-0.44750124571481265,-0.25354904067426853,-0.21123711851565483,-0.5144925479726208,-0.3620270553199331,-0.05384000782534913,-0.1883261790336076,-0.16873427168638014,-0.002480542598493251,-0.433339598584465,1.152672164038152,1.6431149372678593,2.6647549763118117,2.8667073798730613,1.2368213717854817,2.055166061509822,0.10345662119057096,-1.4047134111126105,-0.657437196998568,1.3722307367162028,-0.7327497284427937,-1.1745556374729849,1.8741601563386157,1.9498803687502633,0.6197916589368629,-0.42828504265011674,0.7612690208802078,0.8002391760546206,2.2379177963931234,0.4337998768630652,-1.46740295682525,-2.2165061838823084,-0.8628443497981081,-0.3901956718771076,-2.17957903669924,2.2232594768799605,0.14372792449656224,2.766451237721074,-0.8658776182543432,-1.7929550792944726,-2.9467238024508537,-2.814123771297394,0.2664847118109832,-0.2773924317879983,2.9084579053439903,-0.35303553642691976,-0.6808414014671986,1.2439369066805088,0.4326487739925588,-0.9778550977918482,-1.8050573616749295,-2.341189311444344,-1.333553835541326,-2.120071966872016,-1.6345281701781273
3246,0.3926937594929333,0.32458017629345887,0.42141578340760877,0.30333344513024196,0.34785690236572175,-0.6934347607494146,-0.7139631956554513,-0.8147224574591598,-0.6881826653339176,2.751160443858899,-2.0198051794067284,1.9886264483580742,1.7320724725069747,1.5524085567391492,1.7930587360045518,0.6118648834558313,-1.3566998527436367,2.145192091047296,-0.281822663541109,2.259465544221867,0.6118648834558343,1.6011997670866316,-1.316257807746587,2.2334253875291914,0.34852217794605617,1.9353402101226949,1.6011997670866336,-0.15795361889775786,-0.2627090951511355,-0.18117869614699267,-0.4420577104155206,-0.7531331971987925,-0.04921941688328594,0.8438712454622087,1.02180468056099,1.69546040272643,1.9949099539324167,1.742611075559825,1.7689014903721465,1.884958412155179,0.4682128517993054,-0.6843649278599038,-0.4970164575036573,-0.45436737849336434,-0.6763573062861598,-0.5747210576553485,-0.28358584763466316,-0.39733693741292186,-0.38571567764750064,-0.23816536023912174,-0.22910744384189907,0.8412472304028668,1.2604262656843868,1.4154901240600644,2.7357312334424684,1.574597752251161,2.0672913360746,0.6209574333466186,-1.3530545400137812,-0.4741611372928948,1.4153877351325077,-0.6475095658964682,-1.1547783568210361,1.588758982511644,1.7649814322000839,0.7782803142646112,-0.5311869616732311,0.04107092705524597,0.5708501618478293,1.8918805715411853,0.985596296885565,-1.2444459334411873,-2.0806213030472187,-0.12524975786485298,-0.6414547647739076,-1.9568168647230617,1.179480489419633,-0.6162223275119992,2.758827926845306,-0.5327133458216591,-0.5014019015185933,-2.8714089587736593,-2.7512849535264525,0.36616172193854,-0.5572851990662433,2.8373921169225915,-0.24460019204844752,-0.54973987714385,1.1317362164109774,0.647573076715752,-1.237640181887157,-1.7537432288342636,-2.333181558434775,-1.2718246471518269,-2.118841412524353,-1.5740639653642734
3247,0.2066645336202092,0.3397657615695254,0.3023681669045809,0.3471901662656326,0.3757587626660214,-0.7892396645658313,-0.7363949909538186,-0.7208244329406079,-0.8255481774418243,2.00674110288152,-1.9997342712275903,1.6457860044420434,1.704721889460231,1.5366388865668055,1.76616711948987,0.2877519850261555,-0.8819838015589421,2.0291039862744604,-0.2678962821172414,2.2184658387990144,0.28775198502615795,1.3218085194627056,-1.2336459525757504,2.184004021406823,0.2049420189615464,2.0614284595952066,1.3218085194627076,-0.5057976098886603,0.02624563598577403,-0.5262070883431401,0.7298597700469165,0.32130574874818724,-0.05307513125255281,0.6743808559386634,0.8677191957681016,1.521944558949515,1.9020684790098012,1.73532902088467,1.7657663189342547,1.8546642160465632,0.5271072441256007,-0.7825735203885197,-0.7267803643542396,-0.652456096500591,-0.8127411600487368,-0.7330402200289238,-0.467826152213835,-0.5675824733439244,-0.5528475962134016,-0.43209136267271264,0.15641891391008,0.2979691766310109,1.324491863845426,1.565147200419066,2.621732090760691,1.2517947326490124,2.219249266707126,0.20545153519339132,-1.2526789242741063,-0.3208693222824437,1.3886252862020942,-0.5880312285675386,-1.1382100438043419,1.527543031823879,1.7298642012129264,0.8617775373106078,-0.666709119409962,-0.5166603926012628,-0.04644278246643492,0.03632282121477272,1.1072220216409407,-1.5652373663659902,-2.076784308664711,0.43599405263971697,-0.3187915605278074,-0.08973915658866126,-1.3184298014042595,-1.2018317181743459,2.7188183038448224,-0.3326058424774683,0.4264720776559047,-2.1161986973957028,-2.0113845381387385,0.47840791836455426,-0.8771958191986748,2.6315849462651886,-0.24257287254538873,-0.3742612422136931,1.0166372826961656,0.8482949437236516,-1.5322343011766888,-1.6554543710539924,-2.3411634133787405,-1.2157764691032587,-2.1155994076675015,-1.4700513922241585
3248,0.49636554813109884,0.6815202738996173,0.6522284671306363,0.7693552030331762,0.7330158205368984,-1.0366656838281836,-0.7317776726884093,-0.8859801306587565,-0.9161829073955637,1.2997286286781577,-1.6333749200811754,1.6056445973504416,2.024163806932337,1.8337961270535283,2.1547275419750016,0.5792657125805849,0.7933482340371328,2.113697208765368,0.8617815121380652,2.2210919601417456,0.5792657125805887,1.3019497567099507,-0.013696320783879449,2.2392850860068334,0.9226481664840717,2.1689145898429065,1.3019497567099523,1.3616560752326288,1.0055863037831465,0.763540644206805,1.4080202273164977,0.27082963737755295,1.027890936607569,1.2109213184335987,1.3695511258073025,1.8333513292318955,2.246716760205816,2.1937246997799256,2.181786500080989,2.276687447834086,0.954830251359448,0.5170221505170584,0.12199534112390259,0.1632398951849977,-0.2598603699197294,-0.15493284969918564,0.1922103428891842,0.011694951139874243,0.11915221435076565,0.2579260867931297,1.670512599045884,0.6561284027532848,1.593718174150657,1.7792569699656045,2.878234312791419,1.739868567977067,2.14948807834808,1.1282964359150565,-1.14970027872514,-0.11528106772074749,1.4180145055924065,-0.4163279270734234,-1.4126463485774032,1.9155797524918075,2.5199309743597924,1.9205489629301697,-0.8017301723428659,-1.1273649426433074,0.006049055359412496,0.19221586894009143,1.196652662878637,-1.2598902144196267,-2.2030083530908384,1.0554117212931466,-0.8164547026639744,-0.2478052380950501,-1.2323546795974125,-1.250271700635332,2.8025529642065403,-0.4406219623689888,0.3484373996084732,-1.4068661905910111,-1.3133065212509734,0.5595192402295475,-1.0928667442583706,2.435866491312278,-0.1798252480430221,-0.3157444494269237,0.890234568439075,1.1139615233327973,-1.7690183275435016,-1.5469859762047329,-2.3214249168105097,-1.1501927908203333,-2.0445643217423477,-1.3591024280523198
3249,0.6521341381271093,0.5905081485239141,0.6372439977889701,0.5020799571883617,0.5922233155125609,-0.8319459898726133,-1.0401516363923322,-0.9609060739789487,-0.8935231153485166,1.7998664469799222,-2.147734123546733,1.9198452262621968,1.4191123845502813,1.1180703843270685,1.6381385080997493,0.17088195010601,-1.1000625637828987,1.968064399686729,-0.4776125975958697,2.16570899531253,0.170881950106011,1.020604854885016,-1.3052802463151274,2.1529529249073094,-0.0455676490567427,2.224741704331277,1.020604854885018,-0.08885470502355017,-0.29376502513242636,0.392263047679412,-0.6930732542588804,-0.31444786827692056,0.12113882678139803,0.4592422234140802,0.6671603960272087,1.2336552018463738,1.7614643496816733,1.7634373971785364,1.7880224331710945,1.845414696551068,0.7116424538107778,-0.22445907028185863,-0.47842769397044393,-0.42545683567838344,-0.6377659292484629,-0.57144278800473,-0.27796257636356925,-0.4106149787339355,-0.3410982958226437,-0.23161291889429794,-1.0650715591037578,0.01720914205522698,1.0503554940970794,1.3473175996740374,2.5629466129203826,1.4396233000476206,1.9350597848733495,-0.1540940305547726,-1.0027226396545952,-0.013652029978305487,1.4274091548664922,-0.3497482729146519,-1.5382195044911677,1.3263094645642295,2.1345476353390405,2.2577961247075375,0.0034226477198192047,-0.8590371200785762,0.5238421318897962,0.6532427032122736,1.9485287868484973,-1.7206981204697243,-2.1484179679411626,0.9008751669671896,-1.2036559622926168,-0.39059161959134797,-1.6018579037472478,-1.6719739651822887,2.9263304079869954,-0.24401909821583953,-1.2349440078354859,-1.8285924204161919,-1.803972646876932,-0.17468603505692704,-1.2953681923659335,2.2784770620562727,-0.03722997766854674,-0.2764650720683962,0.7530722525913133,1.3504699582507562,-1.9655850471043317,-1.5067678754843845,-2.2934313914734594,-1.086307228238957,-2.0212437560953025,-1.3141715796006226
3250,0.26697492853838906,0.19098122589593997,0.02650646232328827,-0.09056977918446965,0.02754280002432479,-0.4011358558013801,-0.800441220472546,-0.524239731617646,-0.6678940839428773,1.946452065484007,-2.4925689003918374,1.513606168919683,0.5151204680824029,0.15658845042412853,0.8067425555135479,-0.8853129731782282,-2.693950130880468,1.5536709514265363,-2.1482699800784744,1.976852827802492,-0.8853129731782292,0.40234362402559387,-2.7879590718400165,1.884629268286747,-1.4664281776446002,2.1954489897072276,0.40234362402559515,-2.2781585808688334,-1.1888948868138016,-1.0274278206441514,-1.7246457934645318,1.287297074190272,-1.4814565802353663,-0.7646115698270743,-0.4743097328119787,0.2906001362172109,0.9769849186998991,0.9915937406110572,1.085802181672445,1.0754482715194333,0.15396150201771092,1.2681288261756922,0.7270194644592411,0.6545465800712313,0.16301356293331187,0.24032740585062246,0.6511730106939368,0.4083383956178588,0.6137365518544051,0.7536121219250359,-2.2307280985110776,-0.7097733659408085,0.27205713375146173,0.8174153061262365,1.8850426122291644,0.5129855849326828,1.0451197771360181,-1.6453150416971525,-0.815519919418134,-0.045752511974456046,1.2177783385892762,-0.3206212077095149,-1.5112230354798124,0.3027901107537254,1.2283335310839727,2.156878103030125,0.16158428527737162,-1.092680517920183,-0.31987625649505474,0.016261927122460395,1.6955897425988582,-1.4434422645246074,-1.9531935860566647,1.1684274884897123,-0.41693984111704674,-0.30398217582281456,-2.045171740256734,-1.9755418614310594,2.5637002105526583,0.08740684948255663,-0.4402985558036082,-1.959222481189218,-1.9389410957976976,-0.2375882680094715,-1.4964050506331268,2.091765153531374,-0.06055898207008937,-0.17614291827686684,0.6416866811129871,1.4732233819200713,-2.1114346993997626,-1.4855123448573455,-2.237117197881604,-1.0626263989840028,-1.9787701568585354,-1.2566415212627935
3251,-0.1381849100489576,-0.1886997310115648,-0.33826654089043884,-0.4317510622834087,-0.2618667247450034,-0.2651372286290632,-0.3906061036160359,-0.4224882597456912,-0.4376793865031228,2.105026055027418,-2.520965976646758,1.4655579276917894,0.11915121569469868,-0.21473077090332987,0.4014206333281562,-1.6867543687520752,-2.0819966878776226,1.1117102140473827,-2.3406659267839562,1.6963576559435458,-1.6867543687520785,-0.24393167769629207,-2.7485941961553553,1.5666209517056662,-1.9478532301349425,2.0918705409462164,-0.24393167769629034,-1.3562651051283996,-1.1158414207648164,-1.0705308480700007,-1.4627434168532651,1.1563492543058185,-2.0254482467439856,-1.3644198137332455,-1.0650501370011296,-0.2060207724428595,0.5262072073298774,0.5613264003433456,0.6945973175353586,0.6435405124349677,-0.15889459447391469,0.23880091205748957,0.14973283483681357,0.07285985007238145,0.04680911625290593,-0.16376235864035057,0.19126445776039455,-0.004584738146642925,0.15999389970704828,0.28071269103925967,-1.2907096237016074,-1.1187077984005651,-0.22700076265982935,0.3076989833685961,0.6254549338680762,0.38064520803771495,0.7374331999964903,-1.1465012780674286,-0.5937989558033271,-0.16606770534428172,0.9626135671056778,-0.3879210441449363,-1.4765454585815028,-0.15609351090754953,0.7141537522580916,1.8358700586942098,1.6951800827690935,-0.03103832276580734,-1.133483010667414,-0.833683417602814,0.6308436990975295,-0.5346676121973899,-1.111571013886442,0.30647132887696454,1.2461869573253994,0.08142483328799581,-1.714647790843721,-1.4029286241721712,1.3313371799133695,1.5486795405827047,-0.4334167545780865,-1.9731311609531121,-2.09323038967178,-1.68169475736114,-1.4667483529451772,1.930695485631249,0.1154660918344556,0.12032122286325393,0.5716446320929593,1.4940460655714445,-2.1014518668510527,-1.4787146117941432,-2.185683465219563,-1.0597961107557996,-1.94523094214088,-1.3914623407382998
3252,-0.2601253936212858,0.13669015202687426,-0.09853163370446127,0.2768012898548667,0.10693342403231883,-0.5503217432903214,-0.2981365222004274,-0.46331107351922607,-0.4267602329789172,1.3865662792452593,-1.9923024315721563,1.5209705868603227,0.8141191624302307,0.5420184341692169,1.1211006257579246,-0.9961891566237914,1.691451590027329,1.1474753910397313,0.2537874960763387,1.5279707203453083,-0.9961891566237934,-0.26009949171950153,-0.06929365467497813,1.5085090901096092,-0.2240051426603024,1.997220354899329,-0.26009949171950086,0.8921197128649193,0.9390049710033002,-0.3265663836638481,2.4846629195130228,1.756602075910082,0.17633393790749555,-0.05382993251175733,0.04696329589069282,0.5914337630811253,1.2533974363972267,1.3957596146433542,1.4480991106512089,1.4401268727883227,0.5616507814629448,-0.4798381801890615,-0.25416355130545454,-0.2851360351560813,-0.2607418421718639,-0.4820596189051589,-0.17336894206230286,-0.3287811523421135,-0.1970971960440357,-0.09740166532887551,2.559917059674307,-0.1531515398249062,0.09414473036906637,0.9161851309854833,1.2898652217235358,0.9618728190460497,1.336161544942895,1.868628059417761,-0.3269432748413194,-0.2860271481683732,0.7661916806982298,-0.36525013730348177,-1.5110487786753921,0.932415572663146,1.6577607148539586,1.8994074144732627,1.5521035685327684,0.8586081119539447,-0.7042066160522096,-1.2044567581787928,-1.1947075738149318,-0.38910909337443866,-0.7768130290428454,-0.641519010748083,1.362724864858277,0.9414862390213384,0.06334396318765209,0.7666553655559271,0.34971610946501747,1.8209595501386395,0.7079145443065881,-1.255842032694177,-1.385316209478428,-1.5952368943259616,-1.4991750309962633,1.774119220652276,1.0981863689802438,1.1231208221692628,0.443846966014276,1.6357870878461076,-2.266841625030106,-1.4855416681979317,-2.157705270541311,-1.0550408214959723,-1.901590673774124,-1.4851622501978825
3253,0.209218895905168,0.32506880999856375,0.37724364876043415,0.4841502270323464,0.3940496234941035,-0.7530476765215542,-0.5498267298212307,-0.6797255633030886,-0.640726261040952,0.6463764384630032,-1.6986675872618442,1.4778837863839567,0.9553978200240473,0.6934971276121084,1.2670732274461383,-0.4068353709232935,1.4609396370179737,1.2345769605071795,0.5490039580883875,1.4492049389063049,-0.40683537092329325,-0.18060987487620975,0.3399337900731236,1.4983546535408452,0.09518743187254097,1.9209593120294914,-0.18060987487620947,1.6659543804689674,0.5081607872999145,1.2042102767401262,1.2261260548397082,-0.3474971526371019,0.9711945307479821,0.28795538609819377,0.2751757829619425,0.7229850796797735,1.3644004028012806,1.5914765416839045,1.6080096779166506,1.6115179474789596,0.7897732484634504,-1.1660311626485969,-0.8630251406653898,-0.8592324075181408,-0.7532898318812166,-0.9285896836714347,-0.697901704986921,-0.7902187447821996,-0.7300490263899642,-0.6543935483467719,0.6717169735847834,-0.49145249698829757,0.09795289578497564,0.9401330270881568,1.3116116127867141,0.8055361348327804,1.0244312038221484,0.1834656140717553,-0.24027925695999477,-0.22116969290227145,0.6167818076845429,-0.3421095006260707,-1.7054409937915864,1.190068680296104,2.034573315632319,2.2512218723431245,2.5812739899662707,-0.7945486264213144,-1.089452022274549,-0.7846255064900296,-0.45316872602695635,-0.951967390118787,-1.2974505127810665,1.276163883848229,0.6473023620268926,0.061608507359628965,-0.3545795112483527,-0.25159917286668587,1.1409112512571447,2.7952602195950775,0.6977416456509767,-0.37545876035339026,-0.655518271028384,-2.6074677556974537,-1.5386238057676822,1.6529045282261192,1.0598228659749742,1.1296384820179068,0.28668396892975667,1.8301836677623848,-2.3435972180725804,-1.5335931162238177,-2.106602469387793,-1.0284856694628985,-1.8323788866543687,-1.67135282393279
3254,0.45907668518702477,0.3040378628814862,0.13165076764864325,0.1587610865279294,0.1148354323997819,-0.8564788136170863,-0.7647008552617491,-0.796496132493795,-0.7231271900292199,0.05530076143460554,-1.2640680565858873,1.148203001004233,0.5923152563298527,0.32664895146240536,0.8967544204134106,-0.5568341719119235,-0.3738481164593799,1.1169441836930574,-0.6096928398937795,1.3552809092993392,-0.5568341719119245,-0.3436284330680857,-0.6941384773440532,1.3836113024420573,-0.6862018951286188,1.8338202280564881,-0.34362843306808566,-0.8580328280504874,-0.0876221705706313,0.5853892567517331,-1.2432424640567585,1.2272703535616205,0.22713742176125198,-0.24928432356368382,-0.26576798774502514,0.23598742343976156,0.9178200801900365,1.1907105302257972,1.2219818107139162,1.2061096565557883,0.4930616350759652,-0.4055192768005661,-0.2228455191956717,-0.27562696225879213,-0.28957524779689864,-0.5368082632589994,-0.2816037103147543,-0.40967132223727004,-0.2961530189672231,-0.20840254016950577,-1.1081444059523853,-0.5489359043122687,-0.37035348615542474,0.5011115810127637,0.9154342620583412,0.591497441385755,0.9325464295466496,-1.9983668522011557,-0.10910288730943468,-0.24392099206962145,0.41056868789091633,-0.3185106341644561,-1.6597099941627693,0.6458364522205998,1.5472192616839349,2.1435258314519063,1.6442450420144052,-0.3972835155064998,-1.1344019205559548,-0.7281456297788444,-0.3432159813179942,-0.8127752595702044,-1.0582622305213747,0.7065824423760221,0.9628917527064879,-0.05026207719052655,-0.4261714382059878,-0.396750074503088,0.9455253079576981,1.83907814413617,0.46759442202143126,0.13191258208459566,-0.07246194985419196,-1.721626559183831,-1.4589345644986689,1.5258241075618806,1.0671851491265163,1.1326946363206132,0.16147509109451746,1.912463571481697,-2.353337253275578,-1.5520815618874495,-2.071361075137192,-1.0155438753896306,-1.754314949595392,-1.7951362086740426
3255,0.3850198224234543,0.8657112214603292,0.5353158916398157,0.9732307101354399,0.8314733380004996,-1.186591260959266,-0.9212358858101869,-1.0806433657942227,-1.097317039902045,-0.49234357989663985,-0.4979976345704137,0.709694354015691,1.1543143949152552,0.907497895465131,1.5077823656596796,0.3260082448630185,2.1352494605717633,1.3631164014891775,1.4685524581369158,1.3812082240293666,0.3260082448630209,-0.017862782558120432,1.3744653885928146,1.4832364095104345,0.8820209636047751,1.7890437628417315,-0.017862782558119593,1.311228560709299,1.4848669458703476,-0.20610267058250573,2.4074992196972,2.2646915129068272,1.8822408322831947,1.0855555160344832,0.94475941517568,1.0651168008406,1.6124752169036145,2.002017702963747,1.937050731736131,1.9865193868772972,1.3059929907237653,-0.0919971269708942,-0.20541805479793712,-0.22948832807078018,-0.289253522049222,-0.5310490860217802,-0.28945818247291577,-0.36511399301587816,-0.29742280492769835,-0.2173423776699569,2.558724214322661,1.4451102905567585,0.5035278372996093,1.0042929665498674,1.4642514263784017,1.7427421500582572,1.2054786301599831,1.513629742562996,0.0007651656654684942,-0.15079098476623418,0.32152905896669276,-0.2943553904670143,-1.618545508079226,1.764323752963785,2.364368615110546,2.047145460519191,1.355179596694448,-0.2586606926011223,-0.4639709351530312,-1.220277174220202,-0.9872606891083394,-0.6008194491250266,-0.9555171200833655,0.5162543609167038,0.3267573481316703,1.1588181972256095,-0.21987930434243708,0.6997908047916345,0.6273072624885616,1.5575551968905528,0.24920960185539043,0.6600316702508409,0.462574555567632,-1.4976914582816236,-1.4121938441042277,1.2961829671146343,1.1076560742624868,0.6635317087059782,0.05460941312998116,2.000856331177388,-2.161440295482169,-1.5731836560075907,-2.0411784462015867,-0.9928414304721807,-1.6694202627777,-1.8785161152627052
