,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2257,0.35711739280043303,0.6676617907646739,0.7019872530142747,0.7641286296833919,0.683499901544777,-0.6835063600344359,0.4511301287989627,-0.3034433047858545,-0.07787726767342862,-1.3332077429973588,1.6618033760099167,-1.3400748723923643,0.6884988561416149,0.7641083950677265,0.5761318559069043,0.8137172758836464,-0.13153351485693462,0.6239144259585243,0.4679785697237867,0.3086732470312407,0.8137172758836454,0.8491459004043864,0.2861667118223893,0.3950241820303125,0.7104339299782765,-0.2663273708655727,0.8491459004043871,0.19181045705796565,0.6787144817009366,0.04474704281195423,0.6746664138337999,-0.14601589767844395,0.11947416335013705,0.8162364363164294,0.866931673764348,0.6363171710976524,0.5610840218783963,0.5471517644048928,0.8032866232436738,-0.07698680359913279,0.8261053953353954,1.7846037682660505,1.635755245608435,1.7463545788518562,1.799170022136367,2.452531876149132,3.196593642234761,3.0677106587961354,3.4408137919630675,4.077267164561382,0.48523441137881324,1.0815323771881056,0.4105933849528891,0.6375267958890726,-0.08545992033915163,0.3775806126826188,-0.5312361473220253,0.29057677809048044,-0.3779000333543599,0.8966836887615265,-1.8776901349488222,0.296062410535756,0.17494012483461877,0.6702300044607361,0.6401584945927253,0.08220894718769267,0.35311448375855836,-0.07527412208803005,0.13940890430042382,-0.06177610049162303,-0.6190289199553982,-1.0437271475285832,0.896827301692188,0.12916011540302283,-0.17361187135755826,0.17901470848809004,0.5608786735175929,0.586137650744404,-1.123477805154466,0.535649072536988,0.1835818717212307,1.3138946115894448,1.336184059089611,-0.48266326062277065,-0.7020715353041855,0.7193300659172246,-0.3886852870171789,-1.4961694314325642,0.11623095505320472,-0.6368180712166368,1.0590562689942842,-0.2160738999610712,-0.3387165483652696,2.1521322629370494,-0.5470169028742062,0.19975927973825164
2258,0.6866474575880993,1.3669934579932344,1.0280271363910705,1.524656705853253,1.3822778688140547,-0.15203696625903104,-0.186385988021397,-0.1427181013160169,0.14023875859803814,-1.214220229119906,1.7422670359346872,-1.362685924983212,1.2820277406694598,1.342478271265476,1.1981248587866982,1.163492884414544,0.7697933897943829,1.0408462721368923,1.244238484542274,0.6227456406782326,1.163492884414543,1.156848827100341,0.9306015835048206,0.7893146666313495,1.358998508410202,0.01928041620840919,1.156848827100342,0.6245020336604432,1.2623368393389043,0.5761407220033434,1.3987570798839812,0.7102562196196662,1.0734531632738051,1.4000449259064065,1.3511766954877409,1.3236525164627286,1.262819721354142,1.2325885102468948,1.5400977566439986,0.5839613483817266,1.5824522699851105,0.07339943837296889,0.07815753624381168,0.20364943915213563,0.17199008323379886,0.5720218549731682,0.9946106209979301,0.9477289087618896,1.2245244307025949,1.6341015114226016,1.3094530785291008,0.465609335987675,1.129399358376898,1.4006863089646358,-0.025852079239553724,0.7116306839138795,-0.12634802206773116,1.1329901958687192,-0.40854800324639934,1.0977775966866496,-1.5648826133959977,0.5582913675650035,0.14925438995317547,1.3613751651343484,1.3672248301006336,0.3833985017832348,-0.01737146712522536,0.29424096988049714,-0.831339843684166,-0.7195662522014363,-0.6665895274423391,-0.7844214039492604,0.4196725137637647,-0.30836444809511676,0.9225769692294575,0.0010863043988667642,-0.2541677552960341,-0.18531563010887525,-0.6597864943475193,-0.10142267701282454,-0.37486910605660456,1.1668014589562608,1.2266771271847396,-0.01600765430113321,-0.46119768389650967,0.547792481637433,-0.563759758386,-1.4460248821414785,0.32585622022894145,-0.7391205614264807,1.0206374140987422,-0.22808221642804452,-0.222722072837261,2.2648593226315357,-0.481493559099985,0.19070685352175626
2259,1.5462606463083501,1.3195935119712159,1.6292358316250146,1.5316040779912918,1.46704877984631,0.31311087510939,-0.13491873301114687,-0.04035054401020849,0.2421816092382466,-1.395105957463336,1.841040618199459,-1.4901906086981451,1.2872379869898587,1.34381136921521,1.2086297052493005,1.1493316265780364,-0.02043317446743462,1.2872780985036605,0.75509774056352,0.9311299645705893,1.1493316265780347,1.2994963333410718,0.42283137484653677,1.091747652939768,1.05532548110055,0.3404614450180221,1.299496333341073,1.1946043444416865,-0.09113415372301004,1.5164557333825497,-0.03309396236204126,-0.9177568035860013,0.8493737577954084,1.1461633628144636,1.2375520238960465,1.3318079713663953,1.239576966268945,1.2179662596341951,1.5283737208411372,0.5980767621905272,1.588176427012201,-0.6488890054897565,-0.5688956315459742,-0.5294286578339411,-0.5482458044219928,-0.246873925421937,0.03618106663346057,0.010513148317795486,0.26084882117430297,0.5894510041854557,0.02992598258696742,0.6152361469682804,1.4663405486545495,1.6314936301772678,0.1104177590574309,0.7038345074639573,0.23997112603704515,-0.19007429595343633,-0.4386246994552932,1.2470082229915609,-1.257548932425228,0.875724514952187,0.12248288538596501,1.2404456902124652,1.3820673157677599,0.7629714200586792,0.3356964216969305,-0.5413421056422985,0.06569281576799435,0.27906843115277913,-0.7250386283510003,-0.29659613074672914,-0.12214156871267137,0.6107272892759182,-0.4365780734163066,-0.2189634060169443,1.1070161280052004,0.6042995699587852,-0.13608815104806044,0.48201184690962434,0.7387141718411763,1.3710369672893907,1.4189156258271838,-0.25251134719726953,-0.13819350902207914,0.31679725948990356,-1.4561324299792515,-1.2366220838596949,0.5484100929231319,-0.8382179668716935,0.9523461707487325,-0.23597378291453522,-0.1182285485500352,2.246898015227566,-0.44112809327025426,0.13082100847210465
2260,1.6102311247697825,1.9786971550556007,1.7712462946306287,2.295505234730436,1.8362717766992922,0.13338179947326984,0.4033006574760026,-0.36762500607120013,0.34577383330804884,-1.3251833159826105,2.19649760592012,-2.166343633127191,1.8173043514806624,1.8030314621328307,1.8035152231950684,1.4973681081558134,0.8260081336005721,1.7601706872470722,1.4881306082814527,1.3294228371912555,1.4973681081558126,1.624508627770626,1.0375601347624848,1.56434081240212,1.670026179553971,0.7420655155979433,1.6245086277706273,0.33478972960793457,1.2433586952021982,0.13604660435719557,1.2243844039023584,0.28767415571482285,1.53044379928057,1.645679895543714,1.776556190342985,2.032724342984332,1.9916547482473657,1.9231600276621292,2.2285444852183285,1.3184322909780397,2.340575969891243,1.0956546761021215,1.353260046330399,1.4032500655671876,1.681598056678923,2.1260484663490926,2.8362622996588183,2.714175216125275,3.1170671731673987,3.707877954843268,1.4188795344005347,1.386058323763826,1.869874935659111,2.1341230073498143,0.17294381627893313,0.9578340745410687,0.6124542485560736,0.7493731506705589,-0.5704114050698655,1.5342714785228886,-0.6645188938036035,1.3697625581122723,0.09441878174978073,1.8646352662219219,2.1201089913959277,1.3555282413111296,-0.1460204590959407,-0.379830025306511,0.9344347559914221,0.923575802350595,-0.8288727727606136,-0.24132676228068578,-0.5944432588282608,0.37385647633241637,-1.0662872267575407,-0.11071226254480651,1.9870050271364617,1.3870341404649686,0.3046493466196738,-0.17860587178620474,-0.03913843739989553,1.2625443323078336,1.3439441120039768,0.16782349385164033,0.6415528490630914,-0.2683747816887062,-1.6688660946982465,-1.2919644893168876,0.8533954599575659,-1.0017815433616095,0.900921281307696,-0.24866319096175268,0.0523204065970125,2.1640593446058847,-0.27792567486524944,0.08537316530972898
2261,2.3496183385407137,2.4428667136297815,2.3307631762564087,2.161529767886592,2.3037498121554383,-0.4142778488732537,-0.07005024252087946,-0.9009410647756063,-0.5697883118695739,-1.2083686637526148,2.175286963824709,-2.4820621613403766,1.72462262107681,1.7070918733462825,1.711614067399169,1.353875499329145,-0.2841568886056625,1.9612568494622713,0.7439860216155291,1.674082862112613,1.3538754993291435,1.6968910840421043,0.2807140170417871,1.8666768264174194,1.161492514433085,1.1554802026431952,1.696891084042106,1.2353038967424588,0.977850340279312,1.4180919797448988,-0.2775716010850356,0.002764164529549951,0.8705610596304242,1.246025337379842,1.422805973927719,1.8874716334892228,1.8308919896259968,1.7753099214015897,2.0472367159689453,1.2303790402144381,2.2041969457869786,0.08649665114973712,0.5196443874180974,0.5525112692508037,0.8712732258652668,1.1467612673283776,1.7132175449918416,1.621842085126566,1.960693808119716,2.4535295297478608,-0.13410365536751662,1.3709417823808845,1.6754982659503064,2.1169046984856172,0.7002218381467027,1.1586732835905942,0.288741538021008,-0.23399517129109662,-0.6944929780655702,1.8053239625097044,0.10246592709813293,2.0500933474801837,0.6916554859233751,1.4514895097945963,1.7725830888178076,1.5186248835726341,0.3995271751734064,0.9366004400084477,1.9491524623120622,2.027762725587312,-0.8597069487420022,0.16357071866520623,-1.0142109539568824,-0.9157404133577698,-1.06438251530823,-0.3335097644500473,3.184059960467,2.2111991862949707,0.727382004489427,0.28608004671778564,-0.5588180847895121,1.194937942102587,1.2143245647454337,-0.4680215209253825,1.2863497025770807,-0.7983984107746133,-1.8730223907510117,-1.2067513404618961,1.128828335863238,-1.1850318355125153,0.8606905085000708,-0.3515257797618827,0.2461315647959866,2.0968100502548306,-0.14593311681357415,-0.008346637061520144
2262,2.3049409165091186,1.952738209692534,2.199800806160495,1.901877636759631,2.213166823195319,0.5003296937090441,-0.8142485826284669,0.5683299073269918,-1.8855794204769398,-1.2723572128529606,2.083159504883002,-2.374731079721825,1.440428373917026,1.3655634439380797,1.4634388901331477,0.9346029718200848,-0.9427712643711526,1.9346314615323004,0.07811655245104647,1.8848439844816987,0.9346029718200839,1.5520986510447132,-0.39291121018894076,1.988306068897744,0.6041208938383315,1.5189862721069591,1.552098651044716,-0.11525506102942924,-0.7981610200191614,0.06724495464692345,-0.7037178979298978,-0.9171392043670175,0.17080768112256478,0.7470841615654711,0.9801646094332912,1.5569358430428697,1.5283187769934767,1.5307428393630391,1.7619936048439848,1.0272841147140759,1.9451592889800329,0.2889515341818531,0.47149598727860126,0.5500328053275266,0.8661622669713752,1.0897659579483658,1.7191438537600803,1.581562358224199,1.9260153590174922,2.4226194496117555,-0.3758972837673819,0.9775284460612788,1.509441747778092,1.0946093192686968,1.9594778376393525,0.6889596042507675,0.568713536396631,-0.33598751910892904,-0.6759268475868538,1.7360432870914464,0.7913660321552578,2.4865630899689584,0.6699442421831682,0.9784970933450249,1.56478237937186,2.166344564524502,-0.10402411307105974,1.0244633716466813,1.8272940075032935,2.270843589995488,-0.7126102574833169,0.567434701414342,-0.6495765986193903,-1.0761633560031303,-0.9323663635988987,-0.7382816903284302,3.1609529986164384,1.98305062711614,0.41121880589035925,-0.03267951431837031,0.5367448428411415,1.2130616050021936,1.2968303038537567,0.20635911058316966,1.677776403791563,-1.1240531461719396,-2.0214552187846246,-1.376238668789901,1.3229247543063054,-1.2844618218287303,0.776979160434748,-0.4130786431166413,0.41600839275794754,1.9638805078790962,-0.12692148794346664,-0.11852463677325258
2263,1.8949663274743342,1.832451445879076,1.823561505639408,2.077120587224735,1.9248103353815917,-0.6961067798870139,-0.08746009945419564,0.8704733393490419,-0.03888126481938559,-1.1583836485139045,2.117317648815646,-2.1768734609275167,1.5926876215650327,1.5129642784109296,1.627893720735571,0.758838843516255,-0.39773358803987535,1.9660561506756067,0.2839378907530036,2.0282705791105435,0.7588388435162541,1.4585321655655066,-0.233856971589965,2.1106382448595826,0.675376984853088,1.8375811063051009,1.458532165565508,-0.6746429339513619,-0.15553195083163374,-0.6513143298105724,0.3541177704491205,-0.25807984059687783,0.31122421090062724,0.8566633062807352,0.9812379715140851,1.6061631846547637,1.709661349943648,1.701066060120367,1.912568668048759,1.233498967231827,2.116693774220512,-1.020707688148046,-0.7658275054331151,-0.7404197201663665,-0.6623579408451398,-0.5216252661396081,-0.15066464846739241,-0.23426614177156105,0.014965915517788291,0.3444923734918909,0.4397992645617208,0.5962085294703664,0.7687976247613691,1.479313256418028,2.5171557690375894,0.7605541176668271,1.020371800585438,0.2538756644186703,-0.8033071450286569,1.9889736215598226,1.1402999786717465,2.3392053328581066,0.6488491590434764,1.2530623450716123,1.7706300665682673,2.111014443050956,-0.4523422128321667,0.3536271745251367,1.5575942275113372,0.8164537970464533,1.2199182303747405,-0.08026236905141537,-0.964929698418389,-0.4293966951664887,-1.16843772797055,0.5757272875698366,-0.09674504280485328,0.43488714717374805,1.4208874227127566,-0.5121617404236186,-0.7457426265189592,1.0755630571147765,1.1575462393895308,0.27770304559389164,1.8758162509614176,-1.4081511240541635,-2.3063486136956826,-1.1375606058172498,1.4931108651632388,-1.3646123004665578,0.7533807260802378,-0.42407880780454266,0.5823673831935273,1.7847152880764034,-0.02674904419943435,-0.04698597313670981
2264,2.09194817481578,2.304535202770653,2.3613296781377415,2.493991822227434,2.390291383959504,-0.18630482341671803,0.28769209604620416,-0.5604379822351447,0.22183554955049642,-1.1525508308839758,2.1787209964403766,-2.196957607299006,1.912514386617653,1.7979935981980544,1.9863154808653316,0.9211036624448672,0.3851954309625792,2.148324455973412,0.8606365650029983,2.1866870132099105,0.9211036624448671,1.5176599162694648,0.28647568581241695,2.310561227083962,1.0876005610135944,2.139117670948191,1.5176599162694666,1.338644167941893,1.088936669138377,0.4939303472449229,0.8547432179751022,-0.5345674528100908,0.7745233817036088,1.2207739736797807,1.24129915301738,1.8746267352929051,2.15459600370617,2.1296666456133484,2.3023586269881835,1.7084346216194477,2.5220405614303774,-0.9557431756330915,-0.6932149791425593,-0.6649585325257955,-0.6038783674351368,-0.4797533812698714,-0.07185035090600822,-0.18795258420158892,0.06441458715134944,0.4086226486072725,1.0142770048466516,1.0265794968862896,1.1842130543727283,2.063840833299077,3.076507980106243,0.7699418306478627,1.1218547141065838,0.7743121621653861,-0.9482741980377424,2.582970172022523,1.677767765116852,2.4194688185864304,0.9250573299727437,1.7270975249221894,2.140225331703828,2.075333416176852,-0.684813873357167,-0.29748089778110265,0.2949440329203076,1.0898396681891773,2.455734628262006,-0.08832717317195304,-1.1879379912947898,0.21205478670996614,-0.4689770813770472,-0.8936913244839253,-0.9163798423391678,-1.5556624106146144,2.084917457749076,-0.6351651499486474,-0.09931192134936935,1.0520839060820621,1.161595262897095,0.606854306312427,1.8577535444651223,-1.4171487969648537,-1.855226352280692,-1.5149896155846982,1.6642942530148863,-1.437343442763106,0.714821514218534,-0.4618206556706486,0.8139568699405837,1.629372596097615,0.028527636158470034,-0.03787378101172726
2265,2.429189522338109,2.4623527143970647,2.309343846855232,2.0221174723139086,2.4401342847610668,-0.9801782421703219,-0.5511898078633006,-1.512724742632636,-0.4819066408959672,-0.7484872083651141,1.6845708254795293,-2.244518241124353,1.3267324946886647,1.102429381150876,1.476095619231228,0.512912983068847,-0.9483366385674157,2.017684134342104,-0.21005484173051137,2.2255362368564358,0.5129129830688465,1.283115827929492,-0.7281063251922826,2.2796039553476874,0.2519431817296679,2.348000656537994,1.2831158279294945,0.09897326707157754,0.5419973865669867,0.8601536580014874,-0.7445192693985974,0.06521332491884145,0.06665592281897204,0.5696972436051618,0.6986885725087194,1.3127666937173437,1.6324270122899884,1.6823242320249014,1.8194518029975841,1.2903947795761639,2.0520105814964853,-0.3282550346078957,-0.42009276228512693,-0.3245638374285423,-0.23596596581436735,-0.15287005273975793,0.356458501777215,0.20053785458865855,0.4927660876752887,0.8957795089571712,-0.7858112760544886,0.05642271122972355,1.011738818728192,1.711191985721539,2.6527183148542433,0.6355651951737913,0.6309083767530039,0.05635517831358194,-0.814544111002791,2.8163422894447767,2.2221125136363247,2.6639568182667657,1.4135014850117515,1.0675599771408693,1.5770774294837202,2.098332540698343,-0.4541160562486061,0.37227592739314613,0.7293954973229403,2.2230176924073146,3.592576369595853,-0.06470040913538731,-1.1463018622724197,-0.44849769647212195,-0.3978416868473409,-1.7561812381780737,-0.9143254641120528,-2.283014996344935,2.5153875594265496,-0.7707000798754906,-1.720140530982782,0.6826477843372591,0.7374100615662321,0.21726243676250448,1.787078855488565,-1.390109641631431,-1.7324315143965328,-1.0222704757598127,1.737907487813102,-1.484147942657107,0.6957427675759311,-0.46799384930528426,1.025886369166622,1.5252521090430302,0.2071181860186982,0.06676285976638581
2266,1.9876857713973697,2.3091057606011516,2.1039844017634137,2.5328368123859284,2.1676936594505225,-0.9932978453295841,-0.3586827583532987,-0.41548307215219893,-0.39422420975794825,-0.7444881308161909,1.8883661753713716,-2.0898545899621688,1.7355801892217138,1.5056007014107236,1.914882535405606,0.7124680661903552,0.4656981516056959,2.1537168577638113,0.7644973456763369,2.2967278837886087,0.7124680661903559,1.3214281166577357,0.19338494573086162,2.3989433415177883,0.924290219192742,2.5277817622472387,1.321428116657738,-0.29374817863299607,-0.11675523995103938,-0.7454889203988645,1.2208615831001888,0.3021578455770579,0.8986509114600696,1.0418955815524593,1.1815113478719788,1.6955222591639885,2.1725633357688654,2.2033112187536616,2.2994463053946412,1.8802448894484896,2.5515416094370407,0.39993436883053873,-0.04928207749737759,0.10024267982979049,0.2864843004647279,0.29929667314125097,0.960785058328719,0.7376911413431215,1.0858028092538394,1.57542464781246,1.2775089572692364,0.6749607751405585,1.4556897458903242,1.9510032763569343,3.068942288466635,1.0364170708661047,0.6481527042041884,0.8230603422311297,-0.6572303618546793,3.112282095238029,2.544463956472144,2.632183300520303,1.3989368132735784,1.7155438023413,2.153280924699523,2.2507674394222525,-0.5238435695884559,-0.8332627545978286,0.5114180322846743,1.880136081935686,3.0522428702165114,-0.2663791963661629,-1.0305480731218666,0.7891773345440982,-1.0293566882112986,-1.597540555701347,-0.9869514034572263,-2.1675195497664395,2.2269999808658114,-0.48720498394621276,-0.6522651316284516,0.6737640383705462,0.7332881037247672,0.2796612269817403,1.730492310103143,-1.3550445911273439,-1.7937068969296988,-0.7580660418645713,1.8289968578660558,-1.5366407486511082,0.6897753118133769,-0.5169620051048299,1.3481499665565506,1.4534812106426076,0.3613858383320848,0.24148194240559187
2267,2.6541175797160994,3.026502913858615,2.777122748158515,2.7227452419545752,2.870860820656634,-1.1365951068520406,-0.36326297680896213,-0.4058358598480536,-0.6849190809564133,-0.9331346980407909,1.848534717867902,-1.9721898667009559,1.9094203542171286,1.6729624912222862,2.1064933186145116,0.9304761035496791,0.5123623101711812,2.3111036412478563,0.9415628888001126,2.3960495918676363,0.9304761035496784,1.4044412523257999,0.3612462434425059,2.527818242228469,1.0967955189381586,2.6844836400782377,1.404441252325802,1.9148275618992046,1.9917223816927152,1.6427559633787514,0.3242974290792429,0.4752513691972452,1.067253121730306,1.1806490959855498,1.328665561622315,1.8469756330080025,2.3717481690122106,2.4291207663214514,2.469599378922386,2.1673335732840067,2.7280513527986674,-0.523184512391351,-0.7719276504544187,-0.7952398470144131,-0.7568802396256341,-0.6963154847946804,-0.2895935777708872,-0.41867090255967165,-0.1648966211739174,0.2053088820913846,0.7323240540532109,1.163314566241721,1.5204109727765651,2.0966412356677036,2.2146711319228958,0.9628596974562206,0.5748749893428207,0.768163931221181,-0.45572874593192453,3.348807322960111,3.04041719526874,3.595695151300096,2.971691890784367,1.4025792278453648,1.9603718617338444,2.4745396341045605,-0.027434789969783897,-0.2506244206585405,1.383799372273775,2.262782441051148,3.682121497541302,0.3911620030422342,-1.046103064730044,0.25539789423880693,-1.393843136893951,-1.3324402517770129,-1.579989924299191,-2.333643538927012,2.5713731415953744,0.1408303701387576,-0.27107023236998784,0.8970444684013398,0.9216227630325202,-0.22152508040017274,1.6694833542748149,-1.307023743790894,-1.707593917322024,-0.4638056262904346,1.9050597695807048,-1.5702032169657967,0.7222338492643473,-0.6043481641800734,1.7269109585501636,1.4160536735432885,0.5096628951230332,0.39104657643747315
2268,2.644070842772631,2.8306589584552206,2.7896567524666955,2.930942828680076,2.8161286047604692,0.05146102396850274,0.04111618741737753,-0.6267778215002436,-0.49690734537795617,-0.9202429629926947,1.8748301135184764,-1.934160798292621,2.077479665481505,1.8242296687733695,2.3009295371628515,1.1888986729969677,0.6245605368845164,2.4958938332579717,1.1804752683076098,2.523879948295522,1.188898672996968,1.5421540620384828,0.5814376982297934,2.6738337171996114,1.3318506314546255,2.826571652778802,1.5421540620384864,0.45328944554140477,-0.007780376003492711,0.2949728377980408,0.9139539454047555,-0.1657200249471808,1.2938046442768794,1.4273427741204583,1.5107619226143594,2.019681119707829,2.614418165986753,2.6704550793498054,2.6549072982602175,2.49891638591494,2.918685801811377,-0.7959346148772628,-0.930495539494233,-0.9778311502844289,-0.9659760773801632,-0.9006444717302232,-0.5753030096928038,-0.6745464356398312,-0.43658972168025184,-0.10062005387625085,0.9042815317796217,1.3593335710984409,1.3802885830336267,1.5436654679738553,2.704668897361546,1.32601174527792,1.0973733445282616,0.8118039472864311,-0.20417587749224522,3.5314006813331065,3.3458078199228067,3.3409633572272512,2.832703208976241,1.8260936873244722,2.2796488596654783,2.4326971996755735,-0.18353370822399698,0.6237166046867766,1.676732030479672,2.6115365330620417,2.4874070675042557,0.3631639294707817,-0.9630173853577779,-0.6693891381206396,-1.0745342757204186,-1.55926973409363,0.30588745106237314,-1.1102852000395664,1.960441917720622,-0.17404566410596506,0.03764245799309733,0.8731335499764031,0.9320183929619479,0.1825358478047763,1.6227719508493872,-1.2492736655663679,-1.596224416528122,-0.46657649567401827,1.9540795421840338,-1.595601361741936,0.7550590397934439,-0.7330872097659636,2.1111195326725496,1.322930117424071,0.5838188253966553,0.38029298379281684
2269,2.9617872259177687,2.7664615456572017,2.9312616646629905,2.778250988682087,2.8342764750639438,-0.6255143670046094,-0.3138367061908761,-1.1898935144984653,-0.10084337657705666,-1.0818189094961799,1.8288578250712757,-2.126416553475993,2.03065628611691,1.7968585115154456,2.2366494910855272,1.0889551671776765,-0.2148165796710936,2.519953583705341,0.6247684739324031,2.6044013359358873,1.088955167177678,1.5225339485427567,0.02471060691851737,2.711543222826701,0.9515629673849746,2.923932052791126,1.5225339485427587,0.8684849492186458,0.26426151922797836,1.1620393524378132,-0.1729651704366828,-0.9966838955468207,0.9621687842682726,1.189020403709579,1.2748705033143537,1.8015412714892365,2.440874255122461,2.537921739888325,2.4821263694601017,2.423688151327735,2.749171753056631,-0.6653093603481389,-0.8778568715050774,-0.8477959557417625,-0.9126062285411701,-0.8595056164911844,-0.5352389344607544,-0.6412584861446428,-0.38889661796537156,-0.03237526701799436,0.06160932243979254,0.9368846569279135,1.37438482589841,1.615203446784768,2.8786073683293134,1.2755355076764183,1.2070923762796986,0.07122637586808238,-0.22777841385119513,3.6462253465937535,3.5287992828194428,3.2868111683500802,2.900447350403087,1.669367385074026,2.148405205264044,2.467183581792917,-0.1514256114054679,1.0556401197604752,1.4795030242615244,1.829534019970229,3.1494787084715297,1.0176975524042253,-1.1791931820644357,-1.1087606389966227,-0.6187637461983467,-0.8455285759445766,-1.8229941970621608,-2.0476662939118255,2.4542622571663246,0.015323737700097149,0.07012242608569175,1.033187345822086,1.0826343977438995,0.006368747152086208,1.571021713526216,-1.2646313162272202,-1.7822147989865786,-0.40173315540302107,1.9742428431461527,-1.6279674853066524,0.7466846500629077,-0.7519043966042904,2.446910613851109,1.1186296120149155,0.7111879421944047,0.48197578931590374
2270,2.6682344671815983,2.524232541031585,2.584105975358786,2.6527581077419393,2.5516784090164073,-0.2844882334347719,0.05114008609755365,-0.41782006708336816,-0.3406696997431344,-1.0360554092690724,1.763091909973049,-1.8535761736921703,1.982103494008225,1.7630347448012333,2.1743274630236473,0.8530306633385245,-0.5477331767871753,2.459371478801787,0.2730638980079775,2.6221821300543775,0.8530306633385248,1.4094721581516407,-0.3315694695040393,2.6807994872320826,0.6528285972796626,2.9694464516540546,1.4094721581516436,-0.5275552375031766,-0.2759742586427046,-0.3069680833792547,0.19936617930593376,-0.6538488097255363,0.5112582378728775,1.036192075513805,1.1009124044080603,1.6081583825245336,2.313086072871627,2.4149915600568934,2.3405469260736966,2.353788191480429,2.6133486085557944,0.33986644793321474,-0.10887848834696486,-0.2207786900520912,-0.25723296947362206,-0.23967420414257862,0.219153361319324,0.024110655316728662,0.3674279566347599,0.8313780368536007,0.06904111148987767,1.2993372863307342,0.9474646432914611,1.6823684012533504,2.684110713895549,1.5368286676302139,1.3330988421151064,0.15177824035762316,-0.03406241163274238,3.6275944593192606,3.47277961192333,2.995104861235224,2.700677351859044,1.7083247823661774,2.1187794052086835,2.3234982326074465,-0.578954568499837,0.33756863982388524,1.4423347773155712,1.8093878910599663,3.461145244219625,1.0210932436918676,-1.121289304450684,-0.4240590965404716,-1.0882712281878282,-0.8696281475719473,-2.5830330508249326,-2.586699287471162,2.5854038531195545,-0.5895957353053632,-0.3199682001837433,0.9580401804870647,1.043328258974783,0.47643998043184094,1.5163143674663495,-1.2271539998735903,-1.7726402072663734,-0.19434653131180057,1.968038118468626,-1.6355035085258476,0.793258173457913,-0.84298945673122,2.7096075747833153,0.9563023004114433,0.8028521972081568,0.5526293392999377
