,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3459,0.976554873484577,0.9192706849719954,0.9840780991449737,1.0220325890583764,0.925911692931769,1.0251809989119434,1.1098884969301412,1.074609247529354,1.2238100968966446,0.1621620237871863,1.3546153409675166,-1.9421107704555256,-0.5460105413334478,-0.22636391568187345,-0.7277829790313269,1.456104750377461,0.6538840901429029,-0.9680738643463004,1.314561172746647,-1.4084657377865328,1.4561047503774636,0.5235874929967717,1.5485265798207508,-1.352499921394683,1.401860946906664,-1.7626812703382544,0.5235874929967697,0.2734413631847004,0.4048670325358226,0.7754336473256065,0.1473857002739607,-0.6415863751169533,1.104710026571852,0.9487951898808242,0.9114022509349342,0.011787789889998268,-0.6241902422845161,-0.9235079310173676,-0.969537016789132,-0.16394068190003147,0.06515152344257981,0.7565571431134176,1.3473087858843869,1.2185107246334395,1.6412979343425862,1.5429273845913936,0.9793246769958319,1.4751840266329923,0.8420639027363255,0.7700644840864294,0.43967279469852605,0.6661336030358367,0.6403516191412045,-0.7833525081639324,-0.9806911393121013,0.344327557525938,-1.4071397974849422,0.7557228797885429,0.8580567319775813,0.7161060329850784,-1.515316825991482,0.7604463769820727,2.011874592243124,0.2786000461347431,-1.1296946977144726,-1.7720339021401423,0.7720046391422509,-0.8264811918428963,-0.1376395036683661,-0.8714376998368106,-0.875695339829734,-0.05156104451407278,-1.3101329493587421,1.232073823505771,-0.43175845442604505,1.008898766302015,0.27991417158432785,0.9508021752113086,0.876120179942547,0.3829754631073528,-0.17017603512321336,-0.12262437991589914,-0.1518261922175853,-0.567241011763291,-0.2710796650578451,1.5279963225232431,1.2632125514019883,0.5062278735610634,-1.0961390964606585,0.37232934447028165,1.865026329059192,2.211052179163516,0.9337887441959104,-1.739296409719368,2.0439488849784517,2.651912166934122
3460,2.4746179002784907,2.6138101666982014,2.2155360799680808,2.5283428085625084,2.5027760677474085,-0.39299207009967413,1.032322425194345,0.8313213126030972,-0.3620465523953281,0.23269252169028115,1.49866201952005,-2.031277098432117,0.6568002540765181,0.9109993396631076,0.5790146405156963,3.5806894431139873,4.237116467801678,0.12636326445139387,4.606959816228062,-0.892698255988193,3.5806894431139935,1.8815123596058887,4.596930178458359,-0.6535805009479023,4.32684584251844,-1.5494913696793176,1.8815123596058851,3.902389089542471,4.338561544210198,4.448159376057652,0.2170477256229823,1.4730178986161158,4.051751767804278,3.6145430448371156,3.5024424245106345,2.284226165118875,1.2639311818585348,0.809081435489031,0.6397207041858488,1.965977294489089,2.085835103186839,3.041914595221911,3.727872270437499,3.808902840895565,4.243338853900555,4.153152641391102,3.6444930420631723,4.132812322494532,3.347519734536138,3.350867833935776,4.263034919067812,3.9351836031902994,3.027824651923719,0.896351943595365,0.8045087916854136,1.230484684124672,0.5586613728262437,4.377680768495486,0.6340654602574519,1.1172774725860222,-1.4119191040165506,1.4336524207039523,2.642656730667999,1.7815832294954943,0.030988431213722568,-1.6129330221298173,0.4602337049919726,-0.2193631282650773,0.029588902829812528,-0.9100664926842803,-0.995343841061129,0.07298222870932186,-1.4361096733245327,0.42066559145043775,-0.19587847199639014,1.2179177542303405,0.4265965978561429,1.1953196303977778,0.944299476205679,0.3278375827009454,-0.2954260065582533,-0.21040277699386598,-0.23937389437186318,-0.5641204866478212,-0.6080877814626108,0.7010456394245027,0.988748331168819,0.31808166450817155,-1.1274492292359106,0.22669861122899515,1.8313113746019558,2.1339251595102424,0.8555415147698961,-1.7359306746792726,1.972498829568429,2.497993600655224
3461,2.210302478826328,2.5699405077838757,2.3574731313880415,2.2157736093494735,2.428378135623968,-0.5458842655222418,-0.4363832384846194,-0.5642450559997985,-0.5255229343041607,0.4919472195864502,1.051263105017135,-1.5799812143154928,0.2581909224853462,0.4594969295336558,0.17623027156713167,3.2410823583717745,-0.05792151487567699,0.598204970719785,1.9365091622536084,-0.3849653850126157,3.2410823583717794,2.315337887206993,1.7551914373952473,-0.2257913272671821,2.5231095271168504,-1.2878974594316779,2.3153378872069883,0.3332532889591964,-0.11905126301336409,-0.7818668570935791,-0.18008964259480825,0.6822512468090554,2.037978609582156,2.352070655314683,2.3760761113845286,1.6255010269736783,0.835374764558263,0.35752632856318944,0.25335244734202816,1.4831164921054483,1.6476581163083583,-0.19364635203497693,0.4180929630667518,0.5488824653620182,0.9068408139034317,0.9964158324162169,0.817348408020373,1.083850631660597,0.710262533621042,0.6746191682657399,-1.010496757511937,2.2057814128117514,1.9488596216637415,0.43917329602180344,0.5467432727845755,1.5224227666492134,0.37310845482226923,-0.30827914701892817,0.5195874957783594,1.3465676529921027,-1.3167925766910447,1.4277426669373667,2.5222358914506593,1.1633845138967582,-0.40183811157631133,-1.6132981647597628,4.362658358616579,5.558780093001622,4.263348382042934,0.5747664346141428,0.5662935149226899,1.2309667813298772,0.2503323434695402,-5.2106941052588684,-0.44949510821643696,3.4055233070439206,-0.17689949015906398,2.364250977071139,0.13699957228940335,3.597495019270228,-0.8051362083658123,-0.22043616113066578,-0.5028153847503907,-4.539884808941423,-0.6072105497539869,0.425462207048896,0.745458294236027,-0.5308095451623521,-1.160282235894813,0.1397102350167556,1.793203647281137,1.7539173063884348,0.7757588073037316,-1.7200597784185712,1.8491163395807018,2.267074781348854
3462,2.413061844674669,2.414641166947637,2.2633657723710088,2.307180081991685,2.32896705047049,-0.7610916499006432,-0.5449256689939149,-0.665556938448661,-0.700816469327789,0.11355967084683577,1.5237144475966733,-1.759013543819565,0.3072385648881287,0.5030240604983337,0.23136132456163605,2.683434057814946,-0.8280982937363223,0.9031219554469926,1.2403662125863724,0.06407295439490829,2.683434057814949,2.438721474680089,0.8497947505692298,0.12515366470665362,1.9934048127247572,-1.0045400701406202,2.438721474680086,-0.45700412419611564,-0.529758747353137,0.4765593157195959,-0.8466906328860143,0.381988284731155,1.2236481675033783,2.0190907914346243,2.022352844264833,1.5790758747634792,0.88751492019563,0.3600742722885158,0.2811235548278632,1.5670090521793354,1.752771446694852,-1.354723787400645,-0.8195857464746444,-0.6532097010009843,-0.3371459712314274,-0.21893488284434132,-0.31605870686186405,-0.1043456952771158,-0.34815122363337053,-0.40265130148757095,0.05445334476496636,2.254524998718274,1.7669131852227091,0.6697739393512154,0.5088379950139479,1.6093808513123102,0.10749426069753057,-0.8148421961833522,0.4341933444710005,1.5945999057442952,-1.2503420048937344,1.4073996808477982,2.399564479450946,1.323731775020373,-0.2864393277421805,-1.6106522427923673,3.333166554792698,3.2908259980889873,2.700269095788682,-0.01748006233246749,0.23447663834261984,1.7855771524847115,0.3515838438335093,-2.9028083255289054,-0.43247981828299714,2.6201398196155465,-0.37637579687022155,1.714034917179063,-0.23175123674393946,3.218020737532577,0.5525475811523797,0.11870716569813262,-0.12346164702510636,-3.4824618337098605,-0.3206200904042711,0.2621086980168421,0.6577739184927189,-0.8215704126437403,-1.033529173887074,0.005957075561644277,1.7662077211903702,1.4437201567216338,0.7303935056745857,-1.7171798490435102,1.7597193502295028,2.0304220397800954
3463,2.214979315996464,2.318756155009469,2.4484026423449476,2.3798142312687713,2.406995663137482,-0.7371020705338619,-0.7798595840633697,-0.7863089722126307,-0.983557678165237,0.16419241984504476,1.3345957573717961,-1.6454043208783586,0.3973197514295537,0.5885476337911401,0.33008684523059273,2.1822410355786817,-0.942329378254971,1.121109378552421,0.9251120210830914,0.44707687157209847,2.182241035578687,2.421108901334915,0.34498387865316854,0.4300206411491503,1.6962392410677356,-0.710792221300801,2.4211089013349114,0.6596898979448944,-0.11210799655207175,-0.5265647156276244,0.2940391086765172,-0.9536657072672615,0.6528454178621562,1.8193219150379223,1.840739760148874,1.6167382461003683,0.994509899348288,0.43562219701215377,0.3687458040844806,1.6561594757473688,1.859673054234238,-1.4778618705394728,-1.0313474044490725,-0.8334668151406806,-0.48084251191357796,-0.28074550415986826,-0.3370204419392428,-0.15739012868487384,-0.45377080550861876,-0.5221956149859676,0.21766575907448069,2.0096720005987927,1.6841683718442773,1.8827285478849125,0.4828208091855774,0.9462063255435597,1.0353803100906818,0.6064715486022758,0.35960709662180407,1.8390381070431576,-1.1785503838852704,1.3749873325621744,2.276559600829546,1.5509789450879439,-0.09401798405999207,-1.5931095814976843,2.5257851807317144,2.9116750439043897,2.2309060859717933,0.2724147647456459,0.14950179392341367,1.9565404779743012,0.1519278308033926,-2.7546311299049413,-0.016187255712238505,1.8640545178228183,0.09892910629761897,1.500446519144232,-0.05602135105933105,2.222134009003997,-0.39783112492354394,0.021265033867597566,-0.17433577532278785,-2.645622318576792,-0.18770837916520322,0.1521562094890192,0.6131853818878445,-0.9235460820581962,-1.089568529383345,-0.05581311325446907,1.6830839092826941,1.256958927255773,0.6572683607148186,-1.7120516569460082,1.685125825628756,1.840983322783271
3464,2.1314678568434897,2.2375913108550822,2.280705730599982,2.3070198014123315,2.33513086343696,-0.7857155752844908,-0.7804985245213418,-0.7988521164831345,-0.7806523814840165,-0.0016472185446458874,1.3672593804575688,-1.5259117834502771,0.36038495301474033,0.5443233767270191,0.2899017195392121,1.5636704548954035,-1.3646592664363013,1.1789775699729699,0.27900735162437934,0.7269289176910902,1.5636704548954048,2.2214545040997087,-0.4419946101697835,0.632460188330118,1.1179401234148738,-0.4289509825629874,2.2214545040997042,-0.632128832100215,-0.350635291252257,-0.37725829339507366,0.41157240127021016,-0.45637097217796824,-0.2640819736580734,1.3119601562366818,1.418585433517695,1.4233106460607807,0.9043862899781874,0.2982919953586617,0.2730826140666874,1.5048247353246595,1.7495779248366152,-0.9927401858037579,-0.7016996985004248,-0.5220540685940114,-0.17453231177521633,0.07663983530055424,0.06725194969168943,0.1999296222968486,-0.10327115817460628,-0.1644061486939258,-0.27879735168641656,1.6330462039558837,1.6928138250239104,1.6783756701796835,0.3238685807662521,1.1255607879140224,0.7615193456949152,-0.3597764425801543,0.30207224950953754,2.0434534852085653,-1.1436519371026135,1.5044051729573409,2.242496915701384,1.1612977999304541,-0.26366935822656284,-1.4314516299412146,1.9678247146589025,2.488627314009095,2.049667316673184,2.3304764240925833,0.10103757346404739,1.3153422364769884,0.9047966801454465,-2.454420241543092,-0.1925424505581502,-0.6219498071478351,2.633462593653583,1.4436921674614802,-0.9773641193273465,1.8829162317532615,0.09504359926681646,0.15052606864068632,-0.007544250101671854,-2.0887502242393823,-0.023889273107089565,0.06361546046826468,0.6098840155579034,-0.9803514779154067,-1.1703946524790818,-0.08011888279204234,1.6122603549581676,1.164671313500389,0.595946984277784,-1.702989262599822,1.6141490964654273,1.6964527308060657
3465,2.2974366542515905,2.2997620890548207,2.201015135867343,2.0569670508069073,2.222679146221336,-0.7068373025281082,-0.8023622118614683,-0.8002746230113197,-0.8313923311345539,0.3503981729200013,1.060260995866804,-1.4426853883614446,0.07667243329142963,0.1914614284128651,0.014402460621175886,0.7904057589689503,-1.7939413952855638,1.0470749480142592,-0.5183108068431691,0.8659730841415282,0.7904057589689519,1.8502827261598584,-1.3047433130040174,0.6965804591814345,0.36595579802671646,-0.1861193036644891,1.850282726159857,-0.29366728906091655,0.206986192843848,0.48098711169320035,-1.4233590115629522,0.4116214538556883,-0.6201630423313357,0.5022338989038807,0.8181934783879861,1.0455467724822776,0.6347100282118625,-0.02079877709626817,0.02448864943875906,1.0988498856624964,1.3862142867023184,-1.0961889684728827,-1.3811759825757293,-1.332793218369655,-0.9742279572220794,-0.7608750710046649,-0.7980112602045396,-0.6380771414663173,-0.8797781663944412,-0.9469426905475163,-0.7257429873366518,-0.8246469623537015,1.9559850322958299,1.8326252623939,0.22032716584666157,0.510798139767745,-0.12080397152528399,-0.19744129550527165,0.2639713015879678,2.17761400697371,-1.088457312374658,1.519311693766215,2.228595544948584,0.7296867133256009,-0.6781086484539233,-1.51243627046477,1.4856193513247988,1.9100809650491288,2.061541706455298,2.1275154199426725,-0.15869180560166832,1.3042925485037544,0.8099117511361491,-1.9142607357257968,-0.9979409572763077,-0.4078729391860681,2.749109404584504,1.7296300712335617,-1.0681278650353836,1.0739536252632207,-1.1254663635992919,-0.2413820185496673,-0.3619431773083535,-1.5930611333785403,0.05362867129623809,-0.046174427529973576,0.589185134641544,-1.0034190842728412,-1.2552322371407412,-0.08294374996703291,1.5257174293139721,1.119602182497681,0.5414211232154278,-1.6913953835822342,1.4858090655114595,1.5811158041050393
3466,1.9625481954351551,1.963739457005937,1.7095155344338373,1.5741179811938986,1.7254424639571835,-0.8050425319675414,-0.6890464490998428,-0.7781222974372142,-0.8163125798055894,0.02138998913543799,1.0273656774586495,-1.2930291669032439,-0.5489833066621425,-0.5562456131051982,-0.6051273621502801,-0.27162976576692494,-2.358134695080236,0.6555817318103506,-1.6124696823679148,0.815084210921525,-0.2716297657669262,1.2434038302949073,-2.3196501929306197,0.5639927847792601,-0.7311921449890376,-0.01998547158726275,1.243403830294907,-1.639275285086851,-1.119465346028063,-1.065726573512964,-2.0916646840273967,1.3767058172907076,-1.5889872900999313,-0.5695301310788478,-0.15522849072281983,0.35787102679717464,0.06784297097461595,-0.6537788298271465,-0.48825192717288823,0.29481419645553664,0.6466103736023479,0.9235047384374117,-0.18366376276926394,-0.19357007486748362,0.16020598616502452,0.47783785830465686,0.47705548721967206,0.5604918775510692,0.2669194642559877,0.2134280457817503,-1.4563670967252074,-1.0025746329237553,0.7240104841305132,0.8800265655076267,-0.26229460396430376,0.27205453439068195,-0.9953733651952281,-1.5415481598032106,0.2456706904404863,2.223843834795943,-1.1584644457735862,1.5365241851644378,2.126875270708662,-0.15898033526729527,-1.3024522111217387,-1.4130029958956851,1.1452056606150935,0.13390491796654685,2.4712023875138156,2.3334479105034576,-0.344705569703409,0.7195439619849454,0.06295137025681884,0.20932329875899353,-3.783728254422447,-0.19876768435486655,3.1410424746116714,2.234608339914065,-0.3523790306706907,1.2605316692649622,0.42558618743142523,0.06635328939252208,-0.03106522659473235,-1.2675983856455055,0.12066182268726361,-0.18148289612484075,0.6071211760090881,-0.9903261530774929,-1.2751810315898326,-0.019776426895471932,1.4581740267118581,1.074821423692412,0.518436530591327,-1.680196846781523,1.4009490287188235,1.4875869917774345
3467,1.523490798829887,1.408685948374964,1.4512854159655693,1.5362465737137392,1.420837880927009,-0.8818574767290849,-0.8348877177251345,-0.8867690325077663,-0.8593180551673494,-0.004868987652740826,1.451637606456284,-1.0755303797006739,-0.5742483265826881,-0.5844517415613891,-0.636693683111709,-0.8035613787887014,-1.1753721776868995,0.3513014192165641,-1.2463409273358301,0.6705240045630618,-0.8035613787887006,0.758076980474091,-1.8473648329170722,0.4259235912052419,-0.7628659257851114,0.08231137321882342,0.7580769804740899,-0.9516426496203909,-1.8901090854567506,-1.4742344625787938,-0.3515747529817179,-0.29189407584201577,-1.3398065106019266,-0.8431777730121217,-0.4674698673313588,0.24985313563631437,-0.011020354313404238,-0.7661715644581744,-0.5488198467503158,0.14207047538184717,0.5312069767191572,-0.2218878647712236,-0.9242012352548995,-0.8367584694752187,-0.5877002928473887,-0.2872069612673626,-0.30851975836470213,-0.16298567354288096,-0.42320395629752594,-0.5015737216994588,-0.25526508958859606,-1.1384211283315684,0.6943100888263264,0.6570167181035204,-0.1641911923485527,0.21509040922131212,-1.4555968680289861,-1.068606510429046,0.2339096603374983,2.261738156581298,-1.2732516308793056,1.5399228206712405,2.0361779519481344,-0.26103474879804034,-1.3302689490057698,-1.346994385696396,1.118061785706458,-0.18872648566714165,0.696702881623921,0.9008000761397027,-1.015623331921156,0.34280445061000453,-0.8072145092343492,0.6083430870749302,-1.3293263824887571,-0.378189254576503,2.286453912207921,1.5194108324401085,0.10992796609076824,1.0262193109566606,-0.2817918267967174,0.09135676219556227,-0.005503514284107652,-1.2506839902126916,0.23207449181138567,-0.2713219033458205,0.6313330111691948,-0.9851421816592283,-1.3160236890254942,0.12069334376036796,1.3977237019208895,1.012806856740806,0.5300884403387058,-1.6642893230123372,1.3071999082651615,1.3886202424996943
3468,1.5888517792676646,1.5099309910358587,1.5321560258257665,1.5758438988982821,1.541324607587518,-0.4525793804216847,-0.7797139986354855,-0.17735946587702897,-0.6981276343577871,1.1000643268499424,0.43742923061165023,-1.352179332523968,-0.49993305698438045,-0.4899165343190466,-0.5698576214480491,-0.9257112532113411,-0.27615943013167615,0.15970512158686614,-0.7868263332059096,0.504712954282258,-0.9257112532113431,0.4218573152844638,-1.2767306546050368,0.3168352263291042,-0.6057311274580917,0.13944201485526025,0.4218573152844648,0.11850279976270542,0.22848832619327802,0.061107215516915246,-0.42109266623984054,-0.11329976027556349,-0.8177296676455412,-0.913543614983542,-0.5401712650668113,0.19740599944790588,0.031400636905701454,-0.749081055158608,-0.5071330428247015,0.1309442451979635,0.552133727676581,-0.27700263785382523,-0.9294906130874939,-0.8384645208525455,-0.5806601209472522,-0.33914886999648464,-0.3205897590984106,-0.19138192876749088,-0.4675175895597718,-0.5402576457272624,0.01632150361738735,-1.214975162465179,0.4962416304079448,0.5527594608051188,0.7880986064408877,-0.2522985752923543,-1.4506749947456767,1.957173287210924,0.21691152676426637,2.292411755543647,-1.3452331792123544,1.7402590692643818,1.954702788460292,-0.5401452406744537,-1.2171934710846026,-0.9622892831696443,0.7571599812133301,-0.048354888826545935,0.37455175133108465,0.38321268314855667,-0.9589751691704889,0.20111203732922658,-1.3747830433549455,0.31240536837901595,-0.6616050344366432,-0.07132346583707082,1.6302774150320354,1.220007342038197,0.8349099678125684,-0.14769237104766575,-2.716350511977773,-1.059215578950018,-1.1151982210874565,-0.8245410399859451,0.21057739020343852,-0.33088046502910157,0.5775223875432999,-0.9586023653035838,-1.5728792701548184,0.21538206824109743,1.2919410353038974,0.9819200800480804,0.4862653394068668,-1.655527040634716,1.068644449400924,1.3340873753445441
3469,1.3711357049451922,1.3834782364286602,1.4834330195487975,1.5486474802403363,1.4047328896498728,-0.4163308906259282,-0.48875121098706237,-0.40280581924794917,-0.469020409465823,1.1923304140660944,0.33752273721475046,-1.658207788780125,-0.49692130100455323,-0.4870374857390977,-0.5706455443317343,-0.9346797799385415,-0.027684492405444964,0.0026328319883346016,-0.6436578621654777,0.3372620358532939,-0.9346797799385423,0.1511774509254749,-1.013612715723248,0.20785994523661128,-0.6057713905397342,0.16000780543051374,0.15117745092547374,-0.24454141574239688,-0.4959058388665969,-0.7278770912789181,0.36121694513156616,-0.542880527524395,-0.49620954329416206,-1.0668258350450857,-0.7243532306828002,0.05758752500319494,-0.007079397034198507,-0.8167901907654553,-0.5379884041053198,0.0016642590314731472,0.45480862268692684,1.0638116822854462,0.11043783301242557,0.08675312102196031,0.33685811924671843,0.6160387356165827,0.8134531629813723,0.8157810462370986,0.5207865568946093,0.4623696397867279,-0.18636525326260409,-1.1633742272244938,0.28655895767095824,0.6216139005352179,0.6769240046706526,-0.24782838753620579,-1.4654500660254561,0.0020458584506672997,0.2104292260941498,2.3199722757264394,-1.406175512286327,1.7134583793084022,1.8810645124553702,-0.5328540750897315,-1.2024276434565526,-0.9663712685000516,0.44966521799454684,0.11390996120278167,0.046143511155830125,0.1684758783894035,0.5378424503078209,-0.198931907765056,-1.4913717455784206,0.005599926976893063,0.06082934351295085,-0.1675859338323185,-0.49654385428284153,-0.4901371112366259,2.1426648232094063,0.36322126580256897,-0.29277546254125775,-1.177948799573025,-1.2074116299267788,-0.5125426969475717,0.21081371985873498,-0.44671433499334806,0.482673403725859,-0.885212945291201,-1.7795610478061574,0.3014573928942034,1.1768935951819195,0.9733705802620025,0.43872798762432386,-1.6472163649905416,0.8263547674471419,1.281035521505713
3470,1.4784611702206611,1.4300391672024821,1.421862481773009,1.6323129487514296,1.477099470175936,-0.4444884389454059,-0.4538923565784342,-0.47592105294564263,-0.3856093574090587,0.8604069740417127,0.16635690806871384,-1.762462898541041,-0.3612265050849608,-0.30620346475718185,-0.44867750720740074,-0.7506158034610704,0.4222547795905143,-0.058082922871120095,-0.2522577587116521,0.2036380407534618,-0.7506158034610723,0.009151899481752107,-0.530701388324327,0.14309843890986534,-0.3654379614347981,0.16134926046473969,0.009151899481753484,-0.2637854164744603,0.07553582814953427,0.21021950263620906,0.3427042144398387,0.05933650551152562,-0.00317205461945432,-0.7458510701366514,-0.6912025810080724,0.058999185107616876,0.07763778830132004,-0.7219872429174035,-0.44302434078470376,0.07435281924686714,0.5523187706709428,0.16234652701013236,0.21994975069684428,-0.29561829361876796,-0.04101695927603522,0.22029654489050693,0.42786612851879396,0.4056495477195797,0.14634776871283595,0.10581387476181768,0.18414173541477305,-0.7675244127951604,-1.1975581959071757,1.1916428739257814,1.114324990438827,-0.8126439429628655,-0.9041758683598973,0.5389389584489762,0.30962562772516017,2.3139534380588076,-1.4372699173719286,1.6891812545465974,1.8121754253555187,-0.31214963955023844,-1.0201868026407652,-0.9705641764019097,0.18276308716641565,0.12203923605854732,-0.28379426924167794,0.25216079742369124,0.4351705892665189,-0.27157240562568274,-1.5246173047878688,-0.09338867086500731,0.6020455766825644,-0.6546335704635833,-0.2727590444062115,-0.641278942437382,2.0553927155135345,0.36755263094347934,0.44035102304101253,-0.8611791558912001,-0.8727547636372329,-0.2503583557077204,0.0036599709226274695,-0.7344443889722472,0.2206890607301285,-0.694314598514549,-2.007763585985394,0.3197631482208486,1.0899507918700602,0.9551763344958216,0.36175448083424044,-1.6374598437802534,0.648739530682187,1.2262082854031504
3471,1.4610518657939462,1.3970297613887577,1.1132536135856403,0.9619667130998208,1.1317339135371205,-0.2461431260276129,-0.4234813276061086,-0.3347609616419613,-0.42789265462366194,1.3475375202977977,-0.7143094458564748,-1.7837861061321991,-1.1529724168229323,-1.2837947882685556,-1.1979504488534514,-1.280181642086905,-1.1737705338816042,-0.44054561739372816,-1.5677159137328827,-0.024341380457137175,-1.2801816420869077,-0.44761291912051737,-1.640524968714427,-0.11541938285849701,-1.4486901014637272,0.10231532705789095,-0.44761291912051754,-0.9653827179263972,-0.16578709574145792,-0.10849567220866578,-2.210088995470461,1.5080459524199201,-1.28868096170449,-1.5707144991608408,-1.6402610411511904,-0.7925828297741121,-0.6144608880727642,-1.3979745994992516,-1.027578695164397,-0.96640730414246,-0.4749501291878785,-0.38715191185314046,-0.2429908052292946,-0.7209069023471448,-0.5509169312228862,-0.3247776927291873,-0.17449002251108414,-0.1282025416162759,-0.38693786444752304,-0.42373457894648925,-1.7435856884573642,-0.8915618705676481,-1.4236584040700984,0.01666275231239551,0.2047580024488027,-1.5390951339519086,-1.255109195527432,-0.3698606814798543,0.4115486862121751,2.243131427935674,-1.5203861511707275,1.6121046768925134,1.748501977570833,-1.1879701661202227,-1.7102317238182987,-1.0516540486438841,-0.02752764799261953,-0.2959863080985606,-0.2573427396682006,1.1667288605184267,1.1685678164950424,-0.6885770878372905,-1.0597403857653078,0.36441036629742385,0.06383090915630046,-1.787090642830913,-0.1357805088897009,-1.3264984065887178,1.9916435993340311,-0.3090228882335077,-0.9641928531763957,-1.3726358581572946,-1.3612098795799334,-0.010056591798956566,-0.34593467378780124,-0.602648835657845,-0.06325378100011127,-0.6889787366332607,-2.291154574383908,0.37900439718302015,0.9838629075196383,0.9638381195058652,0.26413380519344354,-1.6235244310635526,0.4142056881429095,1.1851984526933121
3472,0.9910024213099062,1.25342983946171,1.215728246216011,1.320072021928316,1.325629446176916,-0.36427319498767136,-0.22664023675691472,-0.3509632477589909,-0.29501699123664976,0.7022777911538399,-0.16054479348570724,-1.766369539838348,-0.7388674110574357,-0.7300721626665807,-0.8280902425393044,-0.9786569080768158,0.695378258773606,-0.49849606912559713,-0.23111088939170488,-0.19676863098614447,-0.9786569080768168,-0.5346767472400621,-0.2834703423657349,-0.2116219081536536,-0.5456569734986838,0.032912034916788256,-0.5346767472400612,0.24295477399741122,-0.4583716486754333,-1.3430795212044362,1.1639943986206511,0.3002110176386385,-0.2918373819655622,-0.8255319868305566,-0.9521613088682341,-0.4037411932406237,-0.2309579979505763,-1.0032798454166076,-0.6816590470035384,-0.4851894865486339,0.03680642690423389,-0.3355077011616098,-0.17537420579038193,-0.2777493577000679,-0.5225140557141027,-0.2680709611251169,-0.10151862817306079,-0.08702179343552337,-0.3278405702786821,-0.3565061634490656,0.9048919680207457,-0.39366603202910394,-1.1768643080721357,0.3683160737075585,0.3517215024765746,-1.6744157521543244,-1.0495166992377047,-0.0017576356372483017,0.6007822617438189,2.136119196750215,-1.5828128825911356,1.5845597855430584,1.6857269622742028,-0.551869209859063,-1.216714178224182,-1.0473293479980934,0.42918549900836395,-0.20501645221986703,0.1610641849874848,-0.390955140798368,-0.23639330018876184,-1.2635486603013748,-1.2623572031074337,0.40068907292786227,-0.5092797743182653,0.6774548217245895,-0.1578419508006285,0.3474015377282861,1.2030230197752236,0.7533667649475736,0.9720981407237527,-0.6827795226284272,-0.7119519743788704,-0.48509212853168915,-0.9938037716936473,-0.41420930008894646,-0.49657436230238494,-0.7008004292753788,-2.3910009051015773,0.3809424413521309,0.9126965608357784,0.9489691796906438,0.18339077583391322,-1.6130566095393521,0.28112454816130106,1.1363710946435828
