,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3285,-1.0851041009044642,-1.1380330612870735,-0.9762606520966004,-1.0530081239013154,-1.0504129854176423,0.08450362453428371,0.584094246124191,0.23811916475690423,0.3783478491789468,-1.333207742997338,1.6618033760110087,-1.3400748723928722,1.6687733804764318,1.8838883409057952,1.1054861644612883,1.2978017150864993,-0.11172272901170863,0.97844046646135,0.7080097246118795,0.5377312767100859,1.2978017150865029,2.0990142648961,0.13385506720208684,0.6955433576661215,1.1780139615984513,-0.2428568593437017,2.0990142648961068,0.302607643425245,-0.5314927440395677,0.12268976467729087,0.2574060026413692,-1.0136009840238025,0.599856168380803,1.3188178247311262,1.434173851093031,1.704340750615211,1.6010411099741069,0.19168490941344912,0.5702169359872978,-0.2848941006019167,-0.5629734138987411,-0.6214014200431386,-0.599083089560595,-0.5274889473752511,-0.6267626760982381,-0.7677703811781347,-0.7080231975580007,-0.7082639640478646,-0.6807881618663149,-0.5239113426774443,0.3774840829644794,0.636381282444305,1.3369114741840762,1.1879982349437033,1.7462483535594358,-0.573155819463129,-1.1957766073596454,0.13332802086780665,-1.2084672585168732,-2.188342317809425,-0.1636696093767104,-1.5083734522285719,-1.588366623342857,1.667715993580316,0.4352794306571483,-1.1605651307137754,-0.4532929747057784,-0.5064754783260373,-0.9614119348551927,-0.7352707631263278,-0.5092276387013553,0.6010281478836926,1.2696345385125543,0.4873238674611635,0.8645925388987415,-0.11488287136959163,-0.17130542974542476,-0.2561531863921011,-1.6782017191526262,-0.22157251577693532,0.9425236941896777,1.2528870125402927,1.3407011941729634,0.44879715858474406,-1.2202609691651651,0.869497069418984,-2.236372214366498,-0.5571747499654598,-1.7041291749249292,3.1384272552764587,0.2937990980296083,0.18867284055974692,-0.4549993582297934,-1.1501798085883679,-1.0926111051778586,-0.6518418723772442
3286,-0.9852202525028941,-0.9477134225828955,-0.9019343295641383,-0.8172360481119412,-0.8986366175290544,0.6698438696597974,0.3349561623148874,0.5708120431242357,0.43616296205104177,-1.2142202291198874,1.7422670359357746,-1.3626859249837262,2.4873765959383833,2.6818029661344616,1.8985768118577475,1.5826633506548835,0.5835732781380473,1.3856131295186727,1.3289948911932554,0.8654072832204153,1.5826633506548866,2.2555466976623983,0.7050713227703088,1.084062564621953,1.68601612196631,0.022445107129669274,2.255546697662403,0.3985170729887678,1.1562759209758136,0.5829573708487961,1.2368678979561065,-0.09574499278875213,1.2878964995071405,1.8233233140860663,1.9700641497275821,2.280902535030016,2.164655507170815,0.7427653147207501,1.1864659172697305,0.18729230758372406,-0.17113930967068597,0.4687380785295943,0.3002947412160365,0.38656205529079607,0.13612937452517263,-0.023181620699066822,0.017546486166587508,0.004048605268104487,0.049300510786810234,0.25204602395175,1.2534644232421235,1.2487580937036038,2.243044031455566,1.6560174619606496,2.0568416591902685,-0.5262370422876872,-1.0545366400691443,1.0606969962157806,-1.1311655442401145,-2.1704455847042023,-0.4198675659972162,-1.4538506234771962,-1.5825791213465483,2.476585449169061,1.2803329694229388,-0.9042679543737926,-0.5577928807936042,-0.7003377712447719,-1.0248990729730352,-1.1430344455720216,-1.6119474487940728,0.5760236533725681,1.2057555511868578,0.6871677192862948,0.776565502364614,0.2920004858957986,0.7827218990795942,0.9743417609801481,-1.9715920625945489,-0.5911921343116344,-0.15219960694833717,1.1293629244669692,1.2250919193346188,0.5957670068860421,-0.6730748709253861,0.6216340692761696,-1.976987834190239,-0.8727223895590263,-1.7753417672890255,3.033261903777126,0.17427320345393374,0.11214961657410379,-0.5040647678853103,-1.1181416083864961,-1.0866085852756973,-0.6656111527987474
3287,-0.8825027376471375,-0.9764425923022275,-1.0027037732771045,-0.9506290280977079,-0.9474416022586254,0.8057426530735314,0.5661963449171064,1.1324394558596431,0.8398029682212287,-1.395105957463315,1.8410406182005552,-1.4901906086986991,1.8421926594694835,1.7981340951647475,1.4753720240743786,1.2121725080089496,-0.6770486061190403,1.479920247206858,0.31047934648838277,1.1257664407414956,1.212172508008954,2.0686503901383277,-0.3343173108985475,1.2965263734487638,0.8775396374002771,0.28942150179237053,2.068650390138332,-0.4416689107814918,-0.10224886830623404,0.61994317037578,-0.39077380199308087,0.5134104621696153,0.484677888798706,1.0674823683709234,1.3276880540689915,1.7080095653089222,1.7050528514848287,0.5115884633837587,0.9104084239842214,-0.024058579162147868,-0.37135457973187785,-0.4578927355778063,-0.4584041850928855,-0.4625951992608308,-0.5590195593855231,-0.5077472505734698,-0.6144261339373991,-0.6183114947877846,-0.5857227640152337,-0.4364206327286528,-0.6096286993218945,0.644880774000545,1.8586001838563662,2.434682801041701,1.9544644345037745,-0.714388089690551,-1.012618217076766,-0.9249624490032438,-1.1008763819374214,-2.0649425035604554,-0.6249177710718969,-1.411980039229124,-1.531873728997184,1.7289292536520975,0.7880432511488665,-0.8801904462015214,-0.42912250933879326,-0.29855317166966144,-0.2154890372120657,-1.4630573075411724,-1.8110931852722774,0.5310012396563142,1.073426883128759,0.2583421553690261,0.009393704366695172,1.4867991570268626,0.6830750415819643,1.9093453560896778,-1.8575460433515019,-0.23513121295681486,1.0146981743515409,1.3188331776491558,1.4071610703939161,0.4794991338349779,-0.4721249191923485,0.4883174898487928,-2.4159372504981693,-0.9780529186133328,-1.8590104739841438,2.9433913309247015,0.021030122677045935,0.03399225101201758,-0.5367415509253253,-1.0850636873901007,-1.112520590410139,-0.6668080032885653
3288,-1.0587781805423309,-0.6974467930106568,-0.9356778279962011,-0.5504021686818341,-0.7807979962885926,0.6970428957505574,0.7707707265988472,2.2558567775221974,0.8899950836580205,-1.325183315982591,2.196497605921333,-2.1663436331279566,2.920816455479788,2.8213466688602558,2.617472550745204,1.6538631126445054,0.9119736156511279,1.9449237823515249,1.58703707971642,1.479198058678087,1.65386311264451,2.2715980859231304,0.9038974327703757,1.7326479653891027,1.871230490525125,0.6106817596582207,2.2715980859231357,0.36481205692082697,1.6123068479979143,-0.8877798253603313,3.245281643439587,2.101715633498672,1.6307227137504976,1.9750629238283581,2.22819673890334,2.6201724577171843,2.5949879394302418,1.3918357358434992,1.8633452486704698,0.7636378476901116,0.28735685913875086,0.13658368394779066,0.06509244303943411,0.07162416839968386,-0.12003764330997696,-0.044144614932707056,-0.19145180384958563,-0.19961906793171136,-0.16477960571207523,0.01665657714858755,1.946725928579809,1.7717089292053063,2.631053769542251,3.238746274354828,2.4103164901721925,0.004273118207864624,-0.7974457013479573,1.1383847862276202,-1.097510640097996,-1.9129120515424665,-0.8397423159510786,-1.3105163668648327,-1.5203106365887429,2.8240699893246113,2.090356950645644,-0.3831520566344865,-0.4083277134929104,-0.6721069661458552,-0.4898448455302564,-1.2394265967408746,-1.7709511959802273,0.6985282153603128,1.0208634159921874,0.6825258459738562,0.02555082279964645,0.9566231115642689,0.8930278219680312,1.6253948363781667,-1.7521931393867136,-0.41267444322771063,0.048832785318595036,1.2543936012874262,1.3355452495189806,0.44943201416368933,0.18158704754020308,0.020573150112016502,-2.432392309657737,-1.1077626928306687,-1.88543824756073,2.8415283569574017,-0.1054920798275642,-0.07618665292370759,-0.6087387423273427,-1.0473330457921501,-1.133289695190693,-0.6517822651886704
3289,-0.36323114453174243,-0.4798288343357075,-0.6184607639305748,-0.6375461557498933,-0.5732892103343645,1.1510365432737797,0.7210968090364607,0.7165695595156749,0.5456299493141081,-1.2083686637525974,2.175286963825824,-2.4820621613411835,2.387772076116072,2.2109602248026214,2.2216025437532965,1.4134652839478246,-0.4323411015062908,2.077931802618623,0.6075701317996464,1.7688207180678264,1.4134652839478283,2.1577378233179703,-0.11020852540188371,1.9731668651266248,1.1403879849169458,0.9398869837246496,2.1577378233179774,1.5317385451851828,1.1941647452155761,3.4234709366064977,-1.5616437512811159,1.1859392085930107,0.8006364914569509,1.3598716162247988,1.6215585370711374,2.1845177125085846,2.1914251517785117,1.2212585440504191,1.6328195953503086,0.6268809756251167,0.15898208330199867,1.307173652130809,1.0399240408056443,0.9871202402411781,0.7954377440854101,0.8621398529750038,0.7076608379582278,0.6653383524182428,0.7135688107958187,0.9625593306005291,-0.37337900168077187,1.2740954474285293,1.909007114803999,2.2963367733716944,1.5566730263341015,0.0704131655448539,-0.6794906731224342,-0.5212412677835688,-1.077522223605977,-1.793213230254963,-0.9872997837907463,-1.2175090607326349,-1.4745078760724493,2.050535516565606,1.694622775361112,-0.05327579698046322,0.10539242351343536,0.425650637419686,0.5855785426241799,-0.15682495644121897,-1.7238558372306036,0.06549811151853291,0.8245573888392468,-0.4597872338795203,-0.41657758134007244,0.7610561656662338,2.0367948008619745,2.423928532443367,-1.5104764100870258,0.012224474011624985,-0.0248549204334198,1.1860170411712905,1.2207479212227073,-0.01854434069055214,0.5199535574405846,-0.2596316315861383,-2.437412868888673,-0.874586718687909,-1.9043503942792084,2.747348426457327,-0.29455785244928695,-0.1703454389427954,-0.699204277879762,-0.9866554938366926,-1.1911702606530967,-0.588561442765748
3290,-0.7122449627691283,-0.7723137290253166,-0.6830924350101235,-0.7798710119015577,-0.753363316630858,1.097638192479984,1.1651342588620024,0.8330626102781344,1.0645575534380165,-1.272357212852942,2.0831595048840037,-2.3747310797225385,1.7920759789641458,1.5208937717957378,1.7509304747500116,0.8300336033455273,-1.1406028392925802,1.9662042763207592,-0.20734241918669086,1.9154752057707771,0.8300336033455297,1.8268008298524483,-0.9353810484905613,2.026067746695026,0.40720949541013945,1.2321096941089533,1.8268008298524527,-0.2650692420942474,-1.4392376242299145,-1.5280833636373523,-0.37678259828296695,-0.40875094221892355,-0.05769597354553863,0.7310470534346261,0.9321992913231186,1.663845362061943,1.7228968799246644,0.9471364681339487,1.3055924799334566,0.3891863485546478,-0.05822011639760653,0.7164335521065417,0.8589623605655061,0.8226611958461434,0.704766768948318,0.7695277881593511,0.6623613766268702,0.5716916554908811,0.6428218869696501,0.8718838671758897,-0.6162455510054533,0.7681920264421997,1.1278484631302403,1.7133594959717804,1.6102267462988928,-0.08418551429177686,-0.7215716504765018,-0.5934867603398707,-1.0496910539806288,-1.7163080033807383,-1.1688961556342887,-1.1859985546292682,-1.4312316503144913,1.3884508333184817,1.1632598321006142,-0.030897277352573017,-0.03817574215134948,-0.12290485235565213,-0.10496242815964482,-0.8470765041648552,-1.5420887549547133,-0.06021855051745716,0.6969258272679025,0.13137039936536835,0.0279131471612477,0.8814093873191207,1.0607144373802113,1.658129346859766,-1.3031632302269827,0.025912536527913928,0.639551079122452,1.2352342324672088,1.2839447955670933,0.11577545713967574,0.6448990716014632,-0.37281087074603175,-2.356626126353743,-0.7218195719771257,-1.9392919783597264,2.6583041746368887,-0.5164303305227641,-0.2742528279373189,-0.7772185275493014,-0.922278046944716,-1.2505193626982003,-0.5352554277566501
3291,-0.6911334414470945,-0.7353401072077183,-0.590535112398271,-0.6235242273110093,-0.6647384337295023,1.163454073278109,1.0615489093719834,1.0640550377874949,1.3056504518359089,-1.158383648513888,2.117317648816588,-2.1768734609281264,2.066503950503113,1.8280532783081909,2.0408389229765014,0.7225617102461837,-0.21365933607411106,1.9987985270293576,0.3157967158302804,2.01946329970234,0.7225617102461859,1.6747800904845063,-0.41126533712557184,2.1244257170135636,0.7024612330430515,1.500576501080949,1.6747800904845103,0.43976705371912755,0.22523043406832743,0.12472013031344102,0.40106386665425064,-0.8180828666511452,0.4203181626994852,0.9921910082795926,1.143867288598894,1.8995393320069862,1.9841670995285503,1.2703258728697233,1.6351380762444112,0.6888244519167686,0.20336411076489247,-0.5919444815413343,-0.30839818968561095,-0.28646082739902085,-0.38219172394575207,-0.2484669516751854,-0.3377372029285158,-0.40658332326518976,-0.32883294736367014,-0.19297436998109435,0.7269436571818505,0.5291578932819343,1.401037240054773,2.2482096813079253,1.785105672247824,0.2821996724834712,-0.40565959601451124,0.5190472028174559,-1.0160537380514738,-1.6671222845883962,-1.3365500520827096,-1.1415064740554515,-1.38945389936101,1.7423619022141967,1.5302585014866323,0.06349061870679545,-0.09432413526317068,-0.6053048211941713,-0.8688779840163809,-1.3279986268096016,-1.5708295413312992,0.06856846124615301,0.7193821459132107,0.6634669746991525,0.6677578603147295,0.7025915367391233,0.5764139792577864,1.0920729945492325,-1.3287567531908138,-0.16857547862964836,-0.025083519480214596,1.1193992210379884,1.169411668984551,0.1731241662670195,0.9882061240820839,-0.7498759711837116,-2.2802667795744425,-0.6435873905901879,-1.9290071833339297,2.5520938186388387,-0.7090734487412609,-0.4288427999957101,-0.8003426011424046,-0.8586536090235313,-1.3345889615867192,-0.4750216825838036
3292,-0.5311832189659444,-0.505041648518471,-0.4158606990985992,-0.3733359754486567,-0.4351808465321373,1.6003453933833784,1.194155594903332,1.1791629649739008,1.3760887048852135,-1.1525508308839596,2.1787209964412795,-2.1969576072995785,2.4688003725986447,2.257002741874342,2.470979985263731,0.9845032168635367,0.5113688415197601,2.1805168753575472,0.9413122478850102,2.1513312801963145,0.9845032168635396,1.7133623527731257,0.22208314920053682,2.2943015887344007,1.1785365827407788,1.7628067101920606,1.7133623527731308,0.7809833173447646,1.1739349565077453,0.7322820773415971,0.889505036739618,-0.48535871502009575,0.9381372856540593,1.4647823331736056,1.590151502840224,2.2156989052452976,2.371587074968542,1.7337741145447119,2.1006601934828364,1.145883932537041,0.6087071373706157,-0.9917640526163382,-0.6084831213466092,-0.5711874267097524,-0.5384540258630608,-0.5386838587418654,-0.618846996082658,-0.6774909462296046,-0.6072511676729336,-0.4960511084937638,1.1036480201533736,1.383915422744041,1.6146484033274913,2.5219551383167045,3.000410230533053,0.7788736414556069,-0.09487122190385919,0.8352254529404722,-1.0136199920935192,-1.552938934315816,-1.4211236034945727,-1.1078312727367352,-1.3487513255399082,2.368455482162698,2.106516796206537,0.09944430410903614,-0.20470331357433857,-0.7035981866942774,-0.6575117334946589,-0.8033825248420536,-1.6380819974034788,-0.2515398050363407,0.44306281118583385,0.7542619708510199,0.24973476238335893,0.2967482509823751,1.2757407325358707,1.3668828007904799,-1.0807740497383465,-0.17969955113400524,0.5543935600135363,1.1044988281446657,1.1659012106922866,0.31041873129378633,1.2049953115506247,-0.9455524569736967,-2.28603895282883,-0.5704453860021037,-1.8942077083169306,2.435180761851204,-0.9608681759367071,-0.547323135333094,-0.8169682563448695,-0.7966938519836474,-1.458387782920427,-0.44004585353781345
3293,-0.3828336406805836,-0.4635878826243987,-0.5473409459701761,-0.6946273628515145,-0.5048263025969704,1.9704358191773843,1.5367331266646969,1.4745511435040368,1.949330964075047,-0.7484872083651036,1.6845708254802014,-2.2445182411248927,1.496624135555211,1.131846397008402,1.648090227321896,0.3318320771157951,-1.2650938807868572,1.953399549217258,-0.6106898031453604,2.1424290423194106,0.3318320771157969,1.3324757375086453,-1.2755559921457895,2.192509800589518,-0.09333464449461568,1.9445393827269875,1.3324757375086491,-0.5467289271728375,0.21823590079186453,0.653646726665983,-1.678977500056926,0.723487614437837,-0.23949048390069883,0.3271536157168102,0.5461784468720243,1.2672838642297688,1.5953879505678399,1.1042685438843143,1.407064102588821,0.5786245782054731,0.10567985881319918,-0.3554674138775497,-0.11451389012180256,-0.06309475472461398,-0.011452847641595345,-0.08162093149189023,-0.17181730748058607,-0.24710570684697752,-0.1574962013260072,-0.030062430240553606,-1.3275549201294146,-0.25947094617434885,1.1547938830612476,1.957042234807718,2.4703955943663383,0.29459335761920674,-0.22475914283409718,-0.322974234822014,-0.9858264809255168,-1.5008165346657136,-1.5651693055973521,-1.0778899194639067,-1.310430132331931,1.204789563428316,1.1107642771580424,0.12401956649115839,-0.16964626480448217,0.08254743419353648,-0.3155168178407159,-0.22942513449406438,-0.6910477190565055,-0.7316194524763436,0.13591339838769714,-0.12343664423442202,0.5566079311986117,-0.04230552578854784,0.6612262635814582,0.550209757091163,-0.4073129257519295,-0.4810483758197552,-0.9586872354757343,0.7140188749558517,0.7627273777779071,0.30021522349212065,1.3206581697814952,-1.0543274041637694,-1.3439785396321062,-0.3879602748398308,-1.881032393067842,2.342445773562123,-1.1857975548434652,-0.7404859359800372,-0.8540286460240936,-0.7247662103410971,-1.5565334787940468,-0.38388438193447894
3294,-0.5707878955098432,-0.5951037490216351,-0.5489894567916406,-0.5812746378485292,-0.5734970137330044,1.7146580651196022,2.249184175919008,1.7306920782448807,2.138117621075896,-0.7444881308161806,1.8883661753720822,-2.0898545899626346,1.6445691904544741,1.3153362178130583,1.7911715980524938,0.16061538306514003,-0.3304250835829217,1.870266380107075,-0.11358380294888873,2.100399664841538,0.16061538306514142,1.113433930036219,-0.7397073399233947,2.144965575213225,0.15144462381602158,2.0706464029363514,1.1134339300362213,0.01863787984071541,-0.603628958947863,-0.7729811927551713,-0.05738936960896713,-0.1579550732798331,0.16996100971644298,0.4814736147814762,0.7037854591097767,1.36315954741812,1.7391346438795958,1.3197725381412304,1.615367800541518,0.796919624804394,0.2945560278791022,-0.5288108184533359,-0.4512895261238742,-0.4316554792281917,-0.35515409152226823,-0.42980596261885495,-0.5123231916121521,-0.5723889810667628,-0.4951166929951636,-0.3874650098836686,0.5019981675646306,0.17667023350370673,1.1306355421345955,1.6994266508585878,2.03593964120653,0.3716500235937218,-0.09231425983784472,-0.10831848948337613,-0.9229962094100863,-1.4342589768961032,-1.705728835315929,-1.0493054323347626,-1.274324565793588,1.4404123346266926,1.3318184171789729,0.1497036726684447,0.12273347850057012,-0.23201001293506976,-0.7342682517805345,-0.6952105854856969,-1.0297731132524548,-0.33817910142955115,0.21437362015856437,0.28335314399685024,0.8531857241198925,0.09387599965297162,0.6026513811931764,0.6094112200573247,-0.6251397441800128,0.1176417654981507,0.5705223448738845,0.7351641973470389,0.7565579432479548,-0.003608552011638033,1.2727476258238766,-1.037963028550408,-0.7948703761542417,-0.14598785367376585,-1.844350153566104,2.2596667901909306,-1.3277384978226006,-0.9779314007085322,-0.9008971618698893,-0.6601485589701818,-1.6268047469821663,-0.26208424409452524
3295,-0.6961129279805275,-0.024871648124969257,-0.522379401790028,-0.23718594894404926,-0.18552134001817822,1.7907460457033932,1.8906800493717097,2.5864524136415774,2.141479334885043,-0.9331346980407774,1.8485347178685578,-1.9721898667013693,2.1907440415526853,1.9156082827408558,2.345831025025657,0.6114103394957394,0.8672063202745024,2.04225932663901,0.9326432092049602,2.135257731074027,0.6114103394957419,1.2023155662705416,0.3336750285927902,2.2442653951401894,0.9619678687978762,2.1889995345581315,1.2023155662705451,0.13651461269808834,2.5738356782092113,-0.5037379185505779,2.360058627741601,3.1334789749102714,1.0656310373212128,1.1912286465097248,1.3500969406720473,1.898165103169019,2.218083463504914,1.9216489948157087,2.203027435882748,1.406314621630768,0.8425190392795436,2.1308139874742666,1.469355697943715,1.511602986167024,1.5924109006287794,1.4719325542449224,1.377164580707643,1.2153303627104968,1.4003365053755659,1.5962799128088516,1.4108541521148,1.204851433422954,1.5418073896175097,1.7516558154867852,2.2224381043802044,0.7026609762561621,0.026298727952979228,1.5597177790647323,-0.8538978468310857,-1.3422873309237662,-1.6727394694619488,-0.8806738155488792,-1.2403040653948758,1.878437393151699,2.102955200096887,0.9601779049845447,-0.0697689645466656,-0.6120812110031161,-0.7654906980556048,-0.9371602859681306,-1.3221560015975058,-0.3731403644993593,0.10621994990152739,0.6764642031619732,0.506965034099468,0.35952590735991335,0.7461047667546423,0.9418831871667538,-0.6440040485234448,0.09157287841336859,1.462877094970181,0.903266684794587,0.9459362905685129,0.1872541278008192,1.2609552367923915,-1.0355996624841333,-0.5236247383332725,0.07632937571772518,-1.7712578977126188,2.148649563117449,-1.4336656035784916,-1.12869051196488,-0.9040656514711501,-0.6030067712101492,-1.7043175746539834,-0.15048213909021096
3296,-0.18205337234304797,-0.2281729544922466,-0.43990666431956427,-0.48035279718810847,-0.4657969819121999,1.8414125072177139,1.9174783979374177,2.2422914349914387,2.0760697228499736,-0.9202429629926822,1.8748301135191088,-1.9341607982930005,1.538486777518468,1.1748211036342493,1.7732148574542403,0.24121531815186703,-0.7088704014998244,1.9097859642531978,-0.30715491096079134,2.1036597877111625,0.2412153181518686,0.9537685619476406,-0.8431486012249553,2.160635112922086,-0.013054602265258501,2.2527994354945844,0.9537685619476435,0.3661982633623332,-0.8584536904651962,2.1003361638817224,-1.4240484853202207,1.337966721282278,0.03093835315400419,0.41358467262523213,0.5672388549473095,1.2164473917850425,1.6378898778303455,1.4728943826063674,1.709189430770666,0.9940091332894118,0.4724675013914391,-0.34315377180274614,-0.3292810807401212,-0.2645671150800625,-0.1854451603173024,-0.22329433241165836,-0.27499361233637737,-0.3477112240270941,-0.25269667590974265,-0.1237552637462089,-0.9219746675929982,0.3582791240307168,0.6859210140137707,1.3829636858985799,2.091191308090931,0.425558049307857,-0.15463534123633427,-1.2140203000305922,-0.8011512949932396,-1.281858441912253,-1.6417354708063538,-0.8447994446507743,-1.2082715959418227,1.0421540183572033,1.3914467722702166,1.0409754926552266,0.0890937089728801,-0.08660017513579801,-0.25128606755084476,-0.8071032441982744,-1.0063764169259986,-0.6764758800710939,-0.01130259373999728,0.1131296801650041,0.2844803436881866,0.7335572208053227,0.4710828653631001,0.9884253184719347,-0.4063201279539157,0.08271214210239966,0.6364617181295937,0.90478024659413,0.9331412641536132,0.03760323092205321,1.2179527612987662,-1.0337840055018077,-0.42281678602811396,0.5958263679933808,-1.7052099146269666,2.069148634439749,-1.5720776763456965,-1.275398744142951,-0.9133942799622667,-0.5373146297565542,-1.7933149856351898,-0.0011461596055476234
3297,-0.479807753193094,-0.6198740777629687,-0.5129113820546823,-0.5317121939420362,-0.528546770468668,1.2023205401059671,1.8392604540958222,1.7164936094189063,1.4770728430627973,-1.0818189094961652,1.8288578250718628,-2.126416553476379,1.3495346132097599,0.9761871100647994,1.597836760319058,-0.08713871903974045,-0.6283654716083701,1.7568251647780253,-0.45803002645404617,2.0232939778948835,-0.08713871903973947,0.6806322392919568,-0.9365540000698699,2.0476040700083566,-0.2460764692021599,2.267249397272708,0.6806322392919592,-0.26374816512420995,-1.5851261556571274,-1.1147965519356107,-0.23491080553665633,-0.49158776831371526,-0.02526390186293306,0.15277142776790062,0.31756090186937896,0.9665262556923245,1.4396318791241849,1.3901209509059953,1.6060399857078893,0.9239672846744157,0.4093915570351947,-0.3101788259328073,-0.2531429625771328,-0.19000755644161105,-0.08066764977866064,-0.1307504593398798,-0.17515208999679216,-0.2384067813479156,-0.14696973766327617,-0.005801889319057019,-0.16493238569971289,-0.26545989538210124,0.8448933054589811,1.1310182016379164,1.94194366382356,0.24622576358852669,-0.053926440833669195,-0.17569451463792898,-0.7557913249795949,-1.2310233975298104,-1.6549334819074484,-0.76251548137022,-1.178163656766093,0.6513009029033332,1.1914659728106891,1.3605572155540562,0.11758184616456528,-0.6695753236446258,-0.9138716332206461,-1.1037793726827223,-1.0141547773518673,-0.453630698149906,0.13520865409862914,0.7720732826521214,0.6753028560258681,0.4274173393037961,0.14614978912203921,0.46486758513082055,-0.5660816266343377,0.2567696203451186,1.1925045778059864,1.0654171646068287,1.0910394221335948,-0.03177976211630246,1.1668818580275102,-1.0318679850431072,-0.5633389408916009,1.0523618800069856,-1.6480324238422628,1.982349506214395,-1.7608719194618419,-1.3342582827478058,-0.943234512102909,-0.45822373179772513,-1.8662188330486458,0.14863451550241136
3298,-0.577373708750131,-0.6139994072803868,-0.4033586024459039,-0.5081394311245118,-0.4870078158673882,1.4001772598855986,1.2456451084422346,0.9668571626583039,1.0892253578335396,-1.0360554092690584,1.763091909973599,-1.8535761736924874,1.3083139746304722,0.9490843139568979,1.5472010985983407,-0.23160782204960373,-0.2768051317483264,1.646080446168108,-0.3206089097333499,1.9284679400237672,-0.2316078220496031,0.46725131331160497,-0.7337859026652046,1.9471541041441207,-0.23528164804722446,2.24791131791069,0.467251313311607,0.45686175881626295,0.06416599617995399,-0.33822245893397607,0.335574228148383,-1.0871965304138167,-0.08692976640510651,0.206278857734748,0.3033063870759897,0.8633228895683678,1.382824837125183,1.4216495818829276,1.6285682685313398,0.9727713694690435,0.45864910495878897,-1.0455972158115046,-0.8871053150300283,-0.805580959038932,-0.7248134574554673,-0.73979878509137,-0.7812226367593941,-0.8196934317535957,-0.7530456266256937,-0.6534320724230391,0.11539753782933529,0.4656855638989949,0.16118548374242705,1.2513243295515686,1.9380543683978295,0.4956621331103993,0.005828949112184541,0.22805981163502986,-0.6739306196842919,-1.2005427388643957,-1.6630228389219497,-0.7393678411649319,-1.1499521878855763,0.6343091166878443,1.166168991607934,1.3620918664360644,-0.08913716013956625,-0.2778699996751476,-0.9087884563850717,-1.2719394349103619,-1.0561877570135665,-0.269556501756444,0.06298932844919523,0.29604153822460444,1.073542108957726,0.6535865796215324,0.006541608726542776,0.5241097396641088,-0.5222421891504812,-0.11453505290190465,0.3367891260009923,1.005251255180055,1.0463841368110451,0.18220326047837307,1.1173600999846194,-0.986722610627042,-0.6424462547044109,1.5344822134258544,-1.5755004121045026,1.9012605617273612,-1.9645536066842508,-1.2911823855335056,-0.975754456191703,-0.3937279032947175,-1.9618640524500772,0.2821153573502775
