,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3284,2.033842705013261,2.1392680233292083,2.0786862625426252,2.157158460085784,2.115403531937793,-0.9985998664548805,-1.1213542361448743,-1.0931588445646478,-1.0334883381467408,-1.2142202291198967,1.7422670359358048,-1.3626859249832322,1.6316654649911768,1.531011242644907,1.7962355171989808,0.4389523683523702,1.091727139735311,1.391834669970276,0.9771707563209453,1.3672022603368126,0.43895236835236834,-0.29444739367646405,1.1443709668080648,1.3801482228260917,0.6219254626878976,1.5783384176724258,-0.29444739367646405,1.252703481426464,1.0349985180022596,1.192159754387034,0.8793887366238012,-0.3570608109886471,1.103986989579731,1.0746397352361754,1.0319939852150977,0.7732963965318455,1.1301496712645436,1.728042162144411,1.6155882272984483,2.041420839375243,2.1139222874777244,0.9599799271407627,0.6265792941547802,0.7507580426105147,0.4195723005371334,0.19495821521110873,0.5307839119312995,0.46819689669405906,0.4938864822080383,0.4849448417030482,1.2564538051835445,0.8002134039710146,0.7508388307848727,0.2549399382796989,0.655074587443717,2.374755329826209,1.620250045137816,1.4100366591804951,3.013509662653568,1.6526220883758616,2.0164948586011433,2.711966238741716,1.4686780959050936,0.898431667679611,1.672531415241729,1.9905429553966976,-0.7334996843971165,-0.5021169848290923,-0.09636103628563975,-0.5324456614166341,0.605600386678901,2.8802015299142627,-0.8473769500763435,0.4184706669826737,-0.21395493912795166,0.6333312849591066,-1.5187555993878878,-0.6996935508222204,0.811728337980227,-0.7796224588648772,-1.0798885159852807,1.0809919690670524,1.2176512344448105,0.5066461493843578,0.7498659786837185,-0.8881649525186702,1.0240066561749603,2.150455965134154,1.7232351540457334,-0.689227222003216,1.0109170403018513,1.2672137176884062,1.8015022192294454,2.2976194370116003,-0.4388787229642113,-0.5446834594221751
3285,2.061808528967836,2.097019282791845,2.119361659858461,2.1064577388805072,2.093742948582211,-1.0641557886098618,-0.9929922467560994,-1.0461919625369682,-1.0296147457417957,-1.3951059574633256,1.841040618200586,-1.490190608698167,1.6186714543303615,1.526839557752896,1.7708105409961634,0.533273921028565,0.2074534394968952,1.4509813765173258,0.4924278405167477,1.4086902692180674,0.5332739210285665,-0.11273259498758373,0.6443713859251445,1.4112366405826409,0.38455733636211026,1.5551728225094705,-0.1127325949875812,0.4981744747887924,0.08817103212412933,0.3388991880387033,0.47225063586683036,-1.1034541337081527,0.818507907017436,0.8970156652472286,0.9372479576594623,0.7247932393116856,1.0241477692584198,1.6709337078119968,1.5563837811752064,1.9894300639396663,2.0578779526279276,-0.4007146987870773,-0.3789167380113628,-0.4052901837289598,-0.4473861225615771,-0.6112055091389068,-0.31823530464662425,-0.41820642787794493,-0.3649600302903042,-0.40551280040394033,0.049316801193710895,0.7269077918266647,1.045185413061533,0.3018400081674208,0.7308058674965267,1.9223928476014556,1.9072060504329413,-0.30334555692323306,2.9386842830949833,1.6501718175997784,2.024405693867268,2.611875001686879,1.5370609653371627,0.8666342234416566,1.6336921356444065,1.9384750551161343,-0.2181495587366959,0.1268295949297165,0.3275627932854401,-0.2527922124913488,0.41356664143972977,3.2271567375533032,-0.8871360391696008,-0.18730020608573178,-0.29159594059328175,0.6874104764495513,-0.8970708622136417,-0.19675029741336206,0.7349782620940876,-0.0908063070409288,-0.39506881494960594,1.3362607531786428,1.4014302965840422,-0.0075616796413729365,0.5958074440099764,-0.7718975666093143,0.9791145529076941,2.0031320039093274,1.855144328522169,-0.8606242480807308,0.9866203316224352,1.3699765238484012,1.9848066905600024,2.290370637123592,-0.3753083927933731,-0.5123944805700995
3286,2.023954283564753,2.166785105481223,2.071901141956457,2.2038346376799725,2.082459539812911,-1.1096862844208881,-1.088590551419944,-1.1359437739687657,-1.0822815351177613,-1.3251833159826008,2.1964976059213672,-2.166343633127224,1.7149462965628341,1.6308096074125646,1.8598495903742087,0.7532710044120874,0.5164938533381486,1.5483009175308944,0.8234045639575301,1.4698087472192378,0.753271004412088,0.14091700426549017,0.891040815601106,1.4722435567775956,0.7156671814716313,1.5498259788443804,0.14091700426549128,0.056721903256340495,0.6614317038955143,0.04679298633788456,1.3521282482327033,0.019495471708360045,0.9291329938981018,1.1242408325262208,1.1696122460601044,0.9648152057568433,1.140459015608991,1.7596847578869521,1.6546219986212396,2.0913738724367485,2.146597063676275,0.0860250748844074,0.29037613369209964,0.05697753880828349,0.008406738297086163,-0.2789434707004989,0.10927878685922032,-0.03395448793268266,0.021503973931471108,-0.0047951094929996035,0.7947733942516514,1.2501670319679914,0.9911347919462964,0.8061323413656769,0.5335483173590141,1.900139969172001,1.812201286921852,-0.0835918899792643,2.710534266728207,1.7357402523619747,2.039663085356018,2.6127975812039175,1.7674902511363833,1.0222676654073022,1.6864500543043237,1.8948873102991393,-0.47085480820294184,0.18501650610785048,0.7588603649158033,-0.16082152499392524,0.5164286247186683,2.287215045581678,-0.4864044172913611,-0.29420193536918693,-0.7527258519262476,1.0021250122598788,-0.9184287977825777,0.005704714533732062,0.5399485636268284,-0.48997859712088776,-1.0492205846916356,1.2508493035188804,1.328489686712932,0.19580353978818693,0.7391584120482743,-0.8155030826883547,0.9471307185688533,1.901329535202974,1.9358345168568418,-1.0658979374707993,0.961131684142586,1.5639979237641002,2.1975323800176665,2.2402696266238733,-0.32040291765452544,-0.46995996137885404
3287,2.2463272264197935,2.4047642751678397,2.293170168685166,2.3321466850200836,2.364233457501351,-1.030595924575488,-1.1201751734148098,-1.092626908836659,-1.057338006964755,-1.208368663752606,2.175286963825855,-2.4820621613404086,1.8072221961975798,1.715437214687,1.9578123322401848,1.0983641519305052,0.8398986664352436,1.6906656760171357,1.2459846462851432,1.5599080099824587,1.0983641519305025,0.4865518672633612,1.2109896592402043,1.5702061069650644,1.1500212010565223,1.566467824498051,0.48655186726336247,1.5598780663521545,1.6084384034060513,1.2294381527149758,0.9251107838090578,0.1774106077267262,1.298849423752955,1.439216676897134,1.4295854484398527,1.281722420259585,1.3262900840745593,1.8860044170285373,1.7918548466056892,2.2266647527250645,2.2667013945095253,1.340900369947454,1.6662434803452149,1.4565438123381202,1.2430103604733882,0.8286117900204963,1.4349961224131402,1.1777285211190243,1.2576437973130412,1.281699091677447,1.0442918866619884,1.1235371800377916,1.152739365761391,1.0194766130773019,0.6151299110961721,1.8771206700100538,1.7635607219284657,1.2802992030933715,2.509442977679973,1.8466797801375572,2.0726426394938207,2.693475704382956,2.250627207563184,1.1407374374572834,1.6744873644361318,1.7931837996878095,-0.3777857554274398,0.9394472142592991,0.7688973504242267,0.48069179150045027,0.279069340773102,2.2940511087214697,-0.4615368266223171,-1.1170135162971215,-0.28068541806608377,0.14517423558117135,0.21399089185910053,0.26204811681842544,0.4090257780745291,-0.44464424839028516,-1.1186667593484676,1.1560214281040277,1.2109105992339326,0.10948085900036816,0.8707922277525072,-0.8847170676772498,0.822031163095737,1.7091006249622454,1.9778710169713716,-1.2529843122135498,0.9364193802612994,1.7988479073182084,2.3996850494528927,2.1785103277919577,-0.2609603509114549,-0.4091093754646666
3288,2.329876614879534,2.3291564710385186,2.3219030362725874,2.342157621860814,2.301736555180011,-1.049657622992318,-1.0535964266856572,-1.1032984586739631,-1.0207510865842795,-1.2723572128529512,2.083159504884032,-2.3747310797218533,1.8129355159548735,1.7170009468026974,1.9644325448497364,1.223489899933831,0.3296951040755719,1.7922645375141297,1.0434117237512177,1.6549676766684134,1.22348989993383,0.7497515493778697,0.9362030277811708,1.6563337638332223,1.1144302239657338,1.598011557140538,0.7497515493778727,0.6369692402647843,0.09611983886413394,0.741698339311928,0.5392131194182253,-0.8285435217047041,1.120499577431831,1.4464219385517223,1.4460777320027633,1.3808176660711884,1.3742621059851972,1.8998863636349985,1.8013839157465172,2.2357278324630836,2.271661893026372,0.9715282741956898,1.494409338814409,1.5659999516417513,1.347975304967551,1.1002425663999293,1.4936841505201464,1.2081020964031117,1.3270967717006674,1.370060659718575,0.5206416024889499,1.4155650412955847,1.2412230306897034,1.1347515844142904,0.7846528631783855,1.7888259276109355,2.019779364936086,0.7905939392273079,2.272783809058633,1.9707509320802004,2.094436077695702,2.609090151805336,2.2466420956374136,1.2790869968989778,1.7261878830065855,1.7808612431824897,-0.09766257563983022,0.9332272466901991,0.9882607642714296,0.8340902161049687,0.374025230735356,2.3055159093807385,-0.4273186051351626,-1.062337566163191,-0.5407446387793146,-0.10492908495805618,0.5288046370112218,0.32566668978158264,0.4349836641044877,-0.03766562125675779,-0.6899160437371845,1.2553248336569907,1.2760686080442638,-0.16860079252539684,0.9419140620146553,-0.9472774069472633,0.7347157083257068,1.5079156429107554,2.007317775833644,-1.3767437349725544,0.9121179428238275,2.0023395442688425,2.5453889074905547,2.1107394395035293,-0.20007523053037363,-0.3546324526046019
3289,2.2406591326524454,2.169470958567049,2.186472087709089,2.0893614148484576,2.1404398868168553,-0.9710260838428153,-1.0599829374775136,-1.0019442302255888,-0.9825445183725794,-1.1583836485138963,2.1173176488166203,-2.176873460927541,1.335569457568863,1.10309617764189,1.5937785645561675,0.6187950984341747,-1.444958723934939,1.7069626826710484,-0.41037607347564004,1.6869682628751987,0.6187950984341757,0.6067561796626886,-0.49851034350921913,1.6347704445843334,0.026189783461216493,1.6179787490773827,0.6067561796626868,-0.3069298644762425,-0.4182031673009944,-0.023693853529980893,-0.5454878668475754,-1.0485770714621498,0.10977828470464325,0.7513046094620942,0.8407660759618001,0.9745996243016231,1.0088499998998972,1.6434066304363504,1.5116394836372444,1.9684128562032237,2.018824290344298,-0.8265033368531325,-0.4520015407734483,-0.3330259357651054,-0.3308315493841432,-0.364544702961866,-0.19311460430802688,-0.345995940461314,-0.26406802333945184,-0.27968468259890045,-0.9299972141076746,0.5509791173432637,0.9747085380440905,0.9028157348654167,0.5396423708845882,1.6947588776489317,2.329107018017845,-1.5712130425673436,2.122172796416927,2.0154508236265083,2.0985381127319434,2.4967755712018502,2.145557440058423,0.8416815763322978,1.519675783154876,1.7804889291015626,-0.23667813672509763,1.326155784000747,1.1493910070827627,1.0376457720702272,0.6133150146701555,2.167102734064492,0.03371926302290594,-1.5139896764214635,-0.48111739740196524,-0.21391356295082,0.46079282117526027,0.19908347662660933,0.2869185883301904,-0.3088500398873911,-1.0702656744062764,1.1317865523762907,1.1613540065948726,-0.026463388805998113,0.9945579503758851,-1.0044492194004901,0.5469197634560213,1.218372739579859,1.9886850690408187,-1.4598976641153096,0.8867960750556053,2.129465255978786,2.610280088314002,2.017903563997759,-0.14884284927983,-0.28920621456171475
3290,2.070882714081798,2.0851780570942693,2.087064375276863,2.1156691957260283,2.098572432285445,-1.0108167204363656,-1.0294156781351167,-1.077716117133808,-1.011354906925683,-1.1525508308839676,2.178720996441305,-2.196957607299029,1.3936183841895524,1.1916856248067855,1.6330825597083327,0.3901502109779435,-0.546871017678606,1.6714388072445627,-0.04639827388260997,1.6949284709121508,0.39015021097794333,0.5479889173093796,-0.20360891197393877,1.629304280335388,0.1966643669207219,1.6322200840056824,0.5479889173093793,-0.18696414607439157,-0.11326335739898606,-0.4801435601575143,0.6657609722623096,-0.9186470274645729,0.19672025242684263,0.7992738872151139,0.9015294507665721,1.0783441954448219,1.0740214511904098,1.6671581469854564,1.5391237729753773,1.99940572645324,2.0398375089258853,-1.6103707495847974,-1.2129937182038752,-1.1083667022215933,-1.0154203181870476,-0.9945361995731236,-0.9206776049486889,-1.0077001739053726,-0.9337281728740711,-0.9797457275929305,0.4778522924556874,0.7147589331935806,1.0341037063803988,1.227911708629024,0.6729868996408418,1.7534789399542332,2.5572668742606868,0.217288079621795,1.9948238909986729,2.0625049448971886,2.094973463591076,2.415359313078054,2.0545601830713625,1.0107120688361433,1.6128424680427416,1.801052178681874,-0.3427298397021069,0.35954476064150553,0.8628273113068239,0.7826047541648035,0.308614427967807,2.0112956677347005,0.6840894804192172,-0.45263554355533264,-0.8051422387310901,-0.16709079729860424,0.5633478237647821,0.3092466207742189,-0.24181040081947305,-0.32444273483342173,-0.8307552910922693,1.1183140397856175,1.1543028005019402,0.05824169757736219,1.0168345646245835,-1.0152302614728639,0.10174138100149197,0.6369358551966764,1.9686072742700393,-1.5303552442877417,0.8628936215955288,2.2035744719623573,2.6473390152593947,1.9122065164748818,-0.0944501221756815,-0.2572672505660698
3291,1.977902408367437,1.949613390607979,1.9016559283484666,1.7913329810550553,1.9002673838118203,-0.8937872249831259,-1.0126724474194275,-0.9595558913188642,-0.9551967043570005,-0.7484872083651088,1.68457082548022,-2.244518241124375,0.6698775929262784,0.2773109482418719,1.0778559460785113,-0.5239923911560146,-2.141993887581912,1.4498214093795287,-1.6233850550356237,1.62221682105904,-0.5239923911560133,0.0680863454679378,-1.6713619468191037,1.504447928046403,-1.137577208418815,1.6160886683619322,0.06808634546793563,-0.8330091133526976,-0.4907089339161703,-0.19642630431012476,-0.9343348130286422,-0.3170191432042247,-1.003098822371677,-0.15144111679369085,0.07538971609978798,0.45861245194553674,0.5556479182666065,1.3214204569980197,1.1517282125625725,1.65967994266667,1.7138655591090126,-0.9554787419457524,-0.699293694227309,-0.6176579461433105,-0.4842055352384385,-0.5768339474933795,-0.4772206975910877,-0.6039007660301222,-0.5070182867033404,-0.5486340413074504,-1.545387481914613,-0.18511113950710806,0.7552639273613723,0.6608452276701781,0.6490426870929497,1.6723207490066168,2.381202404104978,-0.7115190813403982,1.9311710289061368,2.0398545033184634,2.0335694570898357,2.3825236693347214,1.9719950843256364,0.21162416486146854,1.2969582866295606,1.8720953528463304,-0.4434581411210767,0.2866155927413354,0.9054383576610113,1.171982516292409,0.46950530094011533,2.1777101249489346,1.3104369967962304,-0.3868157779281534,-0.9074876253761001,-0.6598097138784528,0.8421554490287333,0.17967292766031834,-0.5305049529915381,-0.7436639942518298,-1.7137110251695056,0.7058122843596305,0.7430735686134659,0.18167200982866996,1.0273305896782543,-1.0037097784706535,-0.4652707687652779,0.04804143729135596,1.9450172954844047,-1.5736044982116537,0.8393152266616529,2.2246512250351778,2.5976977452851533,1.79477193639769,-0.06562178173344493,-0.2187852891961618
3292,1.8830304277268315,1.8404234532416044,1.8688420378446078,1.878433033822445,1.8464030336692816,-0.8083001918919561,-0.8698026213135377,-0.8734273878842923,-0.8526705968380055,-0.7444881308161858,1.8883661753721017,-2.0898545899621848,0.8228502485396798,0.5018968057155071,1.1886267750344797,-0.6492086480916127,-0.29400864483197475,1.3638677813334297,-0.6249944417089898,1.5446557183087861,-0.6492086480916108,-0.13217921594015927,-0.7018832984907537,1.4391111100251017,-0.5766088137649821,1.5891123054894396,-0.13217921594016158,0.019807585332881315,-0.4207680185361838,-0.2596580656261188,0.20063272092101747,-1.1310003206394799,-0.3357993118866287,0.08544145342081474,0.2765117614642194,0.6345202765024054,0.6970464180478457,1.3990206266511487,1.2436395423167554,1.7559633119055946,1.794911987964873,-0.10055542418309361,-0.2819460597589036,-0.20187107560567435,-0.11556080099148489,-0.23656467292391087,-0.10644003029222139,-0.2661201464362443,-0.1511602353874032,-0.18335213536696518,0.6665599562026757,-0.32939811060366114,0.5731721661588421,0.7146144259959061,0.7733392228256654,1.8452818021441166,2.4821283683203923,0.08182072536633542,1.8669431968486017,2.036354078327279,1.9754559903641276,2.325705765830496,1.896564460467655,0.4505635994060639,1.4460089446815254,1.9028805230795083,-0.041973965708781015,-0.5131826609839025,0.5972018115492324,0.5344078996079492,0.4571699383732245,2.046143610075154,1.3352151286645515,0.5650237800556646,-1.0677884824637454,-0.1042352860263529,0.05710637396651558,-0.028786724429709677,-0.5570388589535678,-0.035558936920329486,-0.6632111346670599,0.7408572152110104,0.7413492872052858,-0.17451055250998515,1.0116225317360639,-1.0004810071621584,-0.255169289843536,0.13629081394078849,1.910560021747254,-1.6248682682294537,0.8158222203790789,2.1778038253906793,2.566463010480641,1.702501297326488,-0.02982476439939881,-0.18521018303564027
3293,1.9056475198601448,1.9012268692401981,1.9272500151326133,1.882409447494066,1.9209944745359144,-0.8231233834862918,-0.8144661228530954,-0.8466347686202401,-0.8012511181223382,-0.9331346980407837,1.8485347178685763,-1.9721898667009727,0.8834929893276448,0.5962818857616058,1.2248704459048734,-0.6264310071304491,0.06751117735780487,1.3130379745748213,-0.3987841498039728,1.4761278988274662,-0.6264310071304455,-0.25665107817030924,-0.43724107522213923,1.3895890331404723,-0.46870689393410975,1.5571452793919485,-0.2566510781703041,0.584338900222769,0.5406007729385788,0.267762292762408,0.06719850734739968,-1.1772831241595159,0.017029291177665173,0.05594261410430046,0.22892409322697876,0.6390989809558303,0.6970397934403405,1.3885481457295739,1.2383304991844941,1.7596160287947689,1.7921809475412926,-1.077924440914387,-1.4393338085202876,-1.372329558077501,-1.189701910705351,-1.1584672230187307,-1.1500513062253066,-1.217943945702864,-1.1350730011166221,-1.1914629072369407,0.18436235655263328,-0.4678249228603107,0.6883515973602665,0.7275219599697099,0.822831993038941,1.9286070198290655,2.1940073592342086,0.23424238454963622,1.8613773762932178,2.022597605046194,1.9363059913041258,2.2819184957793577,1.9338335707772663,0.46791394814971354,1.4518177357112574,1.8698781985326545,-0.09004096291817236,-0.7718334823404742,0.35305058321176136,0.5082293283473827,0.6380594019959303,2.4191431641796575,1.717076795597801,0.8452189287680328,-0.9420802165825682,-0.3282158476220984,-0.21453137464644453,-0.3950449400975412,-0.6994963368195686,0.06166017381864513,-0.24266256630007982,0.9247554276862104,0.9345910689272876,-0.13485343489522533,0.9918233531421164,-0.9756567636626222,-0.4855240905363247,0.2365423746265707,1.854344322092051,-1.6373575648188206,0.8033567777129876,2.117429918591003,2.550315675516914,1.628337739304654,0.023789915416153506,-0.12592530892564593
3294,1.8887473537959185,1.9483979127449644,1.9364790343487321,1.954627340319221,1.9625176013046672,-0.6811299375752788,-0.7779252149964059,-0.6980549697681143,-0.6982040208350623,-0.9202429629926889,1.8748301135191263,-1.9341607982926363,1.0103335450525812,0.7769902034157014,1.3176819741754502,-0.3581113612581598,0.6435102985285504,1.3304294673404515,0.1361624805029581,1.436870136692244,-0.35811136125815507,-0.22905217131106068,0.10353112286073389,1.379962141952156,-0.06967519602465998,1.5298106696346514,-0.22905217131106156,0.27404734961851446,0.48397006552421085,0.06780969456060343,0.6997664997728517,-0.7849406724807325,0.47509850931564834,0.2800429379251202,0.40469351739027676,0.7861731168618935,0.8367869671578932,1.4527397448527841,1.3135270258220846,1.8249819265701912,1.8566524409082292,-0.8204302210092187,-1.3196007975217268,-1.3300074248804818,-1.1606030105471348,-1.1225743067083622,-1.1445077850778225,-1.2126932195274205,-1.0852723009236436,-1.1862641991995855,0.5959202119244407,0.13304418882195473,0.49062321219019317,0.8760851039876614,0.9400022807953555,1.9779037165193407,2.635846041284953,0.5689728901155254,1.8476005639730502,2.023090901266319,1.9099480190228488,2.256449501737447,2.045147293774944,0.6449687350656187,1.50452093612598,1.805778003433454,-0.3542618255470123,-0.8144959060500521,0.4532296281529794,0.5400702416674283,0.7338815570008483,2.588522783740911,1.5024777549229202,0.852397989025902,-1.0941842255665186,-0.2674209035282776,-0.30142616386725873,-0.41851156177717425,-0.5199818189938215,-0.3404296002320919,-0.589269428309696,0.8870726767625876,0.9253833856160455,0.15059989211646255,0.9818839428619432,-0.949095558018546,-1.2116928759277334,0.2868130577970413,1.801507945716134,-1.659206708188876,0.7886656123431877,2.0826538718344847,2.512471541058654,1.53869691573671,0.05422539458926403,-0.06476764995819213
3295,1.9531940022762735,1.8780889661747115,1.9353350175780526,1.888868050001633,1.891920944741456,-0.7124545521146527,-0.6941228256499887,-0.7348488736072026,-0.674999748754314,-1.0818189094961725,1.828857825071879,-2.1264165534760084,0.9996329642036299,0.7784889500296882,1.2927626437067254,-0.3556255677145313,0.008195449150565012,1.301336594529721,-0.24282742056370593,1.4009273083816705,-0.3556255677145287,-0.2898328625683482,-0.21024231515878875,1.3479632979529372,-0.3291309473323529,1.5013911758835918,-0.2898328625683479,0.19253866804788655,-0.23764288478304932,0.48460157972706086,-0.16540560913684463,-1.555559310078806,0.37191333701533724,0.10095325743045695,0.20457964504341528,0.6258681056397216,0.7324191656662645,1.3722126478741477,1.218737365319765,1.7461098882126207,1.7842554508646329,-0.8849106723641049,-1.3401139365737509,-1.35734005209492,-1.1881396587546413,-1.1600388673111055,-1.2049322244668992,-1.2678045039416597,-1.1395617549016217,-1.2452546573386918,-0.18181911925305452,-0.1327055087236463,0.4285111949484576,0.7835845595295078,1.1163481929131625,1.6993448297853655,2.4849554922927464,-0.24025353843418015,1.8533300127069043,2.008355694303088,1.8825876432527822,2.2308466786125707,1.9781935243165385,0.4640695433162212,1.4717893297339741,1.8572908391528449,-0.35241904784536876,-0.5004933466871215,0.243008762638448,0.7501931954824704,0.916669497662251,2.6770661141889933,2.414971216455988,0.5036911922565622,-0.6364295263908385,-0.7895880067829947,-0.2769382336338351,-0.7600867130130574,-1.0159695575062206,-0.19966564598358685,-0.17839574034826594,1.0498109273497678,1.090306175730454,0.1399908802086629,0.9680319316988375,-0.9406162689005785,-2.265989765478703,0.3762487457994466,1.7474249180177344,-1.6406558725356815,0.76982739812577,2.0496043465398026,2.473011174470616,1.4346027756866724,0.10388368195342591,-0.02473994004964408
3296,1.8960585960199838,1.85042249650583,1.9014569691699754,1.820731796053986,1.864099132280091,-0.6141898946526321,-0.7319458458619973,-0.6971285222416425,-0.6521273013477851,-1.0360554092690655,1.7630919099736144,-1.8535761736921834,0.9810933770302734,0.7688458424380077,1.2622702260251941,-0.49310011992666836,-0.3254820584809885,1.238738528509187,-0.5337327613473133,1.3557795703824729,-0.4931001199266653,-0.4180025852148055,-0.44591343487144575,1.296043379768956,-0.5742238088965951,1.4679761851488164,-0.4180025852148051,0.01056634551829985,0.0011946969067876776,-0.13387337044314174,-0.2970198196929314,-1.5545144844144922,-0.016740025384093166,-0.058873461679007005,0.03357998658891992,0.464797824275126,0.6298098258002297,1.285458569830589,1.1201172436085756,1.662484741976413,1.710491535020786,0.039062892103420954,-0.7741029428217924,-0.793130457475502,-0.7246923150512258,-0.7837338264946958,-0.8448251216014704,-0.9340797179033932,-0.7793901463960974,-0.9012461473802452,-0.24769429488082875,0.4153055429117704,0.14296210270276663,0.8681556990222156,0.8601210190499493,1.6916610829173788,2.488989531122961,-0.20868098102017468,1.8720810626099356,1.981049360367389,1.858571068125235,2.1646172456363,1.9691313268076358,0.3555605658443796,1.4047862177485944,1.8082216966370999,-0.6228427769939592,-0.6253796486796874,0.1409915983238255,0.6815711479761098,1.1906780355008297,2.165881810429374,2.4331796529842498,0.6019092912721391,-0.6014068606294782,-0.8032723935085275,-0.7408426569350711,-1.1090734766687351,-0.9401736404554927,-0.627671165596615,-0.6345208419923772,0.97839326960255,1.046291014711024,0.4208820472700297,0.9430205008372187,-0.9154725459127251,-3.052845918376304,0.21600360845301556,1.6884537153739945,-1.6240944246571274,0.7654253142855582,2.020133187253381,2.4207977347196543,1.3655650136587532,0.13583757145994796,0.04155332101603021
