,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
10,-1.505805084032178,-1.5844446954920484,-1.4661020914217098,-1.7217640942883126,-1.6453930099568286,-0.46005592013024316,0.19192836887043713,-0.10628948938758236,-0.20596368142467583,1.2104437738366292,-0.1140121966673628,2.3626359337014637,-1.6528491620720598,-1.5924025776484616,-1.7802849159063574,-1.1146644232523435,0.6435622180813366,-1.9562474865585133,-0.3962585518105224,-1.7783146491735804,-1.1146644232523437,-1.2779890316430371,-0.08798475103539623,-1.8304791052892937,-0.8178138390623048,-1.4761765110668406,-1.2779890316430373,-0.36515171918080824,0.07946692699630484,0.026234770023672308,-0.357158154554318,0.1029839560996889,-0.5121968474014625,-1.325482820368571,-1.409107360843288,-1.4536830267891996,-1.5614671179593747,-1.909065216097793,-1.9749096812855977,-1.9579695206409775,-2.1668081159705,-0.8666685558241637,-0.71726433330608,-0.6605369487274354,-0.526517750569543,-0.4456095738024001,-0.42473047099631533,-0.27614201747917894,-0.526507624003133,-0.6342752203432411,-0.08764665116167392,-1.3149302557376739,-1.3953578541975453,-0.7838822261015305,-0.9364720236168003,-1.865057830914558,-1.1751358506462304,-0.6782330114502737,-0.005056666146860357,-0.4815175027369714,0.24208349350477307,-1.1506611625297654,0.6742788322063946,-1.5389808274851933,-1.7273674564346004,-1.6169814077401405,-0.3298593390101597,1.3347461075090592,1.6119228042199787,0.9597340098266077,0.5304427035134014,0.6919725958969645,-1.4010619700802547,-1.4029278468507052,-0.6530098104373319,0.5550207084184889,0.4482239995048775,0.7964295856787004,1.6039281046253593,-0.0658701940422671,0.6657440032815259,-1.2440703294559483,-1.2201223923261881,0.29028084836711726,0.8958249417842385,-1.6556777284290447,1.4165511808226343,-0.6680775550246189,-1.3668919282938425,-0.5150425342672768,-1.7755716819332943,-2.6602812230593877,-0.8427053098198477,0.5552217319842568,-3.5205972172776234,3.786105107163377
11,-1.5880205502368347,-1.7246799376813073,-1.4434564623058548,-1.7438261208637822,-1.6288544345169875,-0.14184616774130718,-0.4973566437278891,-0.21386447296430644,-0.16225122778255996,1.011087800472447,0.13774629418273857,2.033017994262349,-1.6901961995468167,-1.6229056801372301,-1.8166372983741004,-0.8368879184120253,0.6664001332990236,-1.9860468898630792,-0.19167195734739478,-1.9335099895766874,-0.8368879184120255,-1.2244248769912727,0.16579073110471318,-1.9478206622635197,-0.6147689418631537,-1.6782678706387038,-1.2244248769912733,0.000377780405709916,-0.3511962760727596,-0.21780096024718282,-0.2254954856161298,-0.41723475175494945,-0.3173736425961794,-1.0850749650184954,-1.2643112608123215,-1.4204529570054447,-1.5325341538584183,-1.90738522496786,-1.9742132248036297,-1.9619875546185055,-2.166765329386995,1.8039812982053955,1.429784953804227,1.6377675108322807,2.07579536278931,2.3371495818957264,2.4161342188925614,2.8186953914132156,2.1153051674589496,1.8111126226164351,-0.11709088652103333,-0.7261615594302587,-1.7044767023017093,-0.935687025074119,-1.3506656805710004,-2.0374201985582894,-0.7732536743118281,-0.499153857811612,-0.5994968016502136,-0.361337602310666,0.6771491061857015,-1.1702367388609238,0.7017245673020821,-1.596473027741887,-1.776678603430009,-1.6231114596273386,-0.6676151092460745,1.2638849183450191,1.4497370015847895,0.180526909256239,0.5267192494860853,0.7912639533256697,-1.2011915816816607,-1.3839452060243076,-0.5461579026889098,1.1178293758983164,-0.25571282982899307,0.7217746758191785,1.375075443556021,-0.5426434910210993,0.26182927148622215,-1.0874994883583755,-1.014434746359477,0.6978224304334208,0.9827640016600572,-1.6790472893433286,1.4550221448199878,-0.720746405400819,-1.2661711170704568,-0.6921641677149016,-1.8674871741981116,-2.7103289302194784,-1.1084711535574876,0.4656898564293553,-3.5744129297914977,3.7512783915143406
12,-1.739479777467914,-1.9853136273847753,-1.8295374830084319,-1.9012988068755499,-1.9473379359415393,0.07876248370246729,-0.043526875610572155,0.3788872984579242,0.24884444566437336,0.9807931773417563,-0.07233014969899713,1.9202149297207491,-1.8411652405899908,-1.7556162443453365,-1.9695498162886045,-0.6877245264785062,0.3645835253131565,-2.0436275194842057,-0.26362904525111935,-2.05477144208129,-0.687724526478507,-1.1835818845520214,0.14003105862437726,-2.0660109963211823,-0.6130987818876344,-1.8667808402347257,-1.1835818845520214,-0.8514108468344915,-0.6276558373133344,-0.3597404630995534,-0.23404922313157178,0.023333233714144273,-0.3770982062381336,-1.0205386725041723,-1.2681439762007851,-1.5029253919549617,-1.6580487070254692,-2.022361519362371,-2.104668594388668,-2.0597552887212243,-2.2465775430730734,1.7399544094798254,1.5587973231062384,1.937524265746615,2.496053618226899,2.8220363349626556,3.0467032234431652,3.3626243388147388,2.8447869624701365,2.5127260103345868,-0.40998428707671714,-0.7613360880511362,-1.6298565570814458,-1.515394343061431,-1.589991228810988,-2.138631640466618,-1.3096362701229678,-0.17356429942647916,-1.2417772793639588,-0.201797459834595,1.2113343781825787,-2.135284382869363,0.5124050699021152,-1.3991173808697908,-1.9116680429575508,-2.424069671335031,-0.9205017761576801,0.29277531023217,2.089495398686392,0.5724222171566835,1.470950974104355,1.1429132102037725,-0.8117684531331422,-0.44967692088749744,-2.030586787352549,1.3840467960361569,-0.6185503057260295,0.6935361378555667,1.1575556989817986,-0.8545187288881767,0.11708896824618617,-1.0875125307275484,-0.979866100049825,0.9969777488346554,1.0651727947592085,-1.704248542742815,1.2931464443755856,-0.8747490463964086,-1.1193112826528457,-0.8732325178279413,-1.9562245727512413,-2.8017235673880396,-1.3791261515276758,0.37230087872619644,-3.5205218358015,3.581837877315686
13,-1.557952127513603,-1.4219851817976952,-1.2237296787666634,-1.238509081179688,-1.2390648593069675,-0.09873613166355227,0.4782283640528181,0.16701479557164972,0.16471722009045148,0.7229012090124728,0.15176023208960251,1.876616848353304,-0.9398321395027819,-0.6007873132834189,-1.2844753666271091,0.005588184213680875,1.598466822045669,-1.801961216353714,0.9682404129108219,-2.042175895484385,0.00558818421368005,-0.8121207745544962,1.2614315150840747,-1.9719744763340321,0.4302838619285982,-1.9884448508467358,-0.8121207745544959,1.248550201154289,1.1201201205264675,0.31245943189841274,0.8613372195728919,-0.32004181266162945,0.7631255352387705,-0.04336561403329755,-0.3484127111045227,-0.8135596294681436,-0.9568264786129171,-1.451710905756701,-1.4855962288323388,-1.630396553759121,-1.8784678324252715,-0.42014781334260365,-0.35176843263131496,-0.22291915078219443,0.053842443612111386,0.2902236159619871,0.4281217408860692,0.5508004319452756,0.34002974962904015,0.17673646169483467,1.3800285110916788,0.38446689446728066,-0.9454634374178897,-1.3558872089701557,-1.2260286311894144,-1.921926242648929,-1.1341866544956885,1.2983677830642315,-1.5617694087298526,-0.24062109327908643,1.39895455539555,-2.117901145442534,0.5349050661629585,-0.5396426054357011,-1.3088584785991242,-2.4457623482527397,-1.0043731127031754,0.239939980555302,2.0065459660666445,1.975808982049726,2.1590928988058544,1.428345073322437,-1.2807735742555961,-0.4102511410958138,-1.990872927598187,0.09459806579137386,0.197498749081038,0.2373720512918121,1.766123850476238,-0.8358068078450995,0.38309602631557077,-0.8418406156115075,-0.7243835433015735,1.0577613331685047,1.0934575200742722,-1.681234375335009,1.0446188146599955,-1.0157192032764022,-0.9683799378758597,-0.9832011959739754,-2.1919663660028745,-2.884140668708073,-1.6058660963072133,0.28793338931633966,-3.4182192005334646,3.381894318818194
14,-1.1435431592010785,-1.3795603807685575,-1.0424887845847368,-1.2188425940873133,-1.1577566509416224,-0.2372211667737596,-0.11326090774702074,-0.3070321915779999,-0.128134727169814,0.7343952756962515,0.10595224658974563,1.725537899481944,-0.9575269879979666,-0.6014728886681588,-1.3169470805074626,0.3813860697792769,0.8474547898600594,-1.6251299850793988,0.7723036857632466,-1.970276670555636,0.38138606977927536,-0.4993448639465882,1.0448229473536546,-1.8865725025996503,0.472960843921742,-2.061265289345845,-0.499344863946588,0.3648266065418361,0.074415792970724,0.7966858280924907,-0.04605019062862904,-0.7985245989120038,0.64975349550284,0.12677805034323558,-0.14724845415796906,-0.7341221667506271,-0.9271681591283453,-1.4222595474155066,-1.4597422050866753,-1.6266603167433074,-1.8767055508058124,-1.0942082885643702,-0.8798557857770362,-0.8448583898994391,-0.636555875698911,-0.41026409283364,-0.3360642762153037,-0.25642605814232106,-0.3886751014851616,-0.5039271060311116,0.04150150317010637,0.3689533949884933,-0.742392769773744,-1.1339267063096816,-1.0861199345086958,-1.9419068855796422,-2.8295805673170706,0.1172446607484416,-1.8361859007270946,-0.3215838700302319,1.610298569651764,-2.266431703992074,0.5364869796244544,-0.3924260642670807,-1.3050373717980235,-2.615611653518555,-0.49575942895294867,-0.8636815878686708,0.7605918447285236,1.6801616535797141,1.594424217195121,1.2697896327660574,-1.1550343788000181,0.7890250878315246,-1.459836710491724,-0.8320553013263078,0.379625259420502,-0.41241857781046465,1.5004257245585269,-0.46772175807670185,-0.07098299666696166,-0.7828206457064336,-0.7377976896197,0.49639948302600384,1.0681701833920638,-1.6475975904991698,0.8734149884055702,-0.9812039568077059,-0.7637594593606268,-1.0816803856076016,-2.253199502579233,-2.943626867023491,-1.7147985330984274,0.1991704718583997,-3.059738720048891,3.080053294272508
15,-1.9176650450919652,-2.0034964566718454,-1.8301895548966003,-2.134829994001966,-1.9241497386034883,1.3047437557854735,0.0700566257625947,0.8048881523263358,0.5087009472105011,0.5976638473091731,0.12541396413929176,1.7627296306892943,-1.811623476974575,-1.4897276737596612,-2.139171564730975,-0.16013110523560972,-1.2293641972960352,-1.8672198258478832,-0.8457098153040227,-2.0130068747845016,-0.1601311052356098,-0.6436548392696436,-0.45882424562405133,-2.0547105474598104,-0.7152631332617363,-2.160913286316019,-0.643654839269643,-1.6289403022901245,-1.294451293471446,-1.4854425982165687,-0.438031953589395,-0.07850191540110611,-1.0627500403602983,-0.8495644603137447,-1.0334540014568823,-1.5908549086208554,-1.9285511800526849,-2.2241149403600993,-2.284627012723338,-2.2494693941728428,-2.381215332569869,-0.015834541612299285,0.3977245596613351,0.38855158498389775,0.7849656179443101,1.211056797963949,1.3314164293263868,1.4072077680496702,1.1852588334586551,0.9856763948461315,-1.959972464362237,-0.5257201538437308,-1.3278591348994815,-1.6107506295371303,-1.3545881079636806,-2.1291539755637934,-3.6358017558731555,-2.3058494546281953,-2.4706962504909344,-0.28519008408371516,2.0530877812819526,-2.5193144559690923,0.056514719017026725,-1.4907497580976714,-2.158373945205783,-2.7027777016349757,-0.838282190432776,-1.0667683315474936,0.33864795803411696,1.2285072878242864,1.271116750388704,1.4327876539497886,-2.705366182122789,0.9416191131308066,-1.1562654653905706,-0.8197448985063478,0.2055682397453211,-0.544569102987131,2.893057598542325,-0.7241970465984761,0.7747486062695544,-0.6903336219647713,-0.5760767463941182,1.0548484970820764,0.955310532900097,-1.6054270718272077,-0.3890169448638652,-1.1446305894970237,-0.720587165087878,-1.3024412267004348,-2.188139073558645,-3.2802785636885408,-1.8835929491557237,0.07692668640234814,-2.8157220279995405,2.9804594912277573
16,-1.9080950727130523,-1.9915920461578887,-1.6104556443212577,-1.8055710661821995,-1.817835164223203,0.9952001244018364,1.23923798470927,0.8511356455819427,1.425052049634966,-0.03740116598333404,0.5779868256014459,2.359550768315834,-1.3712072200291008,-1.017985204588682,-1.7375377338586222,-0.09677666079312652,0.1582828770920873,-1.8375762033753607,0.02329772150858672,-2.027129980481374,-0.09677666079312723,-0.5493121402166069,0.32108572272713776,-2.0583002390161313,-0.10796536127127149,-2.239642257096683,-0.5493121402166083,0.3815572444095198,-0.11837067508158367,-0.08813155231488559,0.36216484362096496,-0.9273136934330918,-0.44018530299575837,-0.3666900641089018,-0.5376480619316908,-1.2191987797378037,-1.543865369580634,-1.8763637481482212,-1.916940565330242,-1.9678044897408158,-2.1344964099899686,-0.8835263201656878,-0.6456581854240834,-0.715039086870232,-0.4690195309349593,-0.21225622551264367,-0.1009866093221849,-0.07402886417143427,-0.2069310004875489,-0.31935523061979676,0.6225321289698736,-0.20328784918537943,-0.6693949478493559,-1.6770266623400985,-1.261359241951568,-1.4176499141137884,-3.0150045836403248,0.11422227080168554,-2.7757778411726535,-0.3324735329099916,2.3896342168056304,-2.391950748691757,0.0348219922714814,-1.1034156472317118,-1.8205188654244329,-2.554374807442189,0.9021495785578877,-0.22938398383836334,1.4334362244430479,2.267533130122669,1.7428176159447035,1.8788856094381523,-3.5873177970870906,0.37844688137667654,-1.680461343781488,-0.8111051781087592,0.9393740832653401,0.038906899020765336,3.74489324450275,1.1528115592154766,1.4016198982931987,0.15326193477893135,0.05364450373825289,-0.8254986678046483,0.772835902817709,-1.593726108513926,-1.3269814628338017,-0.2513085549904913,-0.8432266204974549,-1.5962241240162138,-2.102902843810907,-2.931598243522345,-2.056139803989048,-0.1305135197484836,-2.6356721220512385,2.8072162437547994
17,-1.6415868621524534,-1.6378576993287715,-1.3622165295300455,-1.3744091648040397,-1.488328485163472,0.8460912188866477,1.2259610133864827,1.0296101422967365,1.2833044722463058,-0.09714721784906383,0.8052109856712442,2.022095687933762,-0.779436296437915,-0.37585807283613026,-1.2185846015729218,0.32826484554701585,1.0314385518345328,-1.6010244596498264,0.8484100074698235,-1.9412102886768672,0.32826484554701435,-0.25444395856158797,1.0484416062674147,-1.9078604046563046,0.5770285862128326,-2.2602950731755995,-0.2544439585615887,0.5051518521372029,0.7472583327062527,0.4963497176787905,0.815501488268338,-0.6722401522606973,0.285765065563484,0.24105502865429246,0.0885281780056788,-0.7035244119597089,-1.0317210098407747,-1.4442985923703313,-1.4701392550590768,-1.6204226587399546,-1.8387722619801525,-0.7776347667159524,-0.9013404931366442,-0.9265422054462685,-0.7888081829154843,-0.5716801763665348,-0.43354816902050747,-0.442599117716639,-0.49514199650503427,-0.6526976008988697,0.9218791699411546,0.41203858077858757,-0.2779156023392576,-1.2536281777678495,-1.4851866916377299,-1.138311484783288,-2.394233010812013,0.7846242771545747,-2.806012575544915,-0.353328903511556,2.448035941237983,-2.462060666512258,0.012449514811803083,-0.40994529975888716,-1.3815020408683474,-2.611130404648009,0.4556819212961234,-0.6002810767039929,0.31694227750352155,2.425383410566877,1.6642287089805625,0.9104270830147188,-3.081724841661631,0.6745721518643899,-0.7804641493625197,-2.046605569452652,1.2341007547841616,-0.8510942335317768,3.218244168708471,0.47567003252281176,0.4778838518558753,0.1524664665776301,0.11096991541058493,-0.36962267252209696,0.6386080897197973,-1.6186786337648544,-1.8460380970975545,0.06975029831301063,-0.9682509952670271,-1.783352756755507,-1.9807068809839758,-2.7424158756846206,-2.1818269980918643,-0.2867495495982052,-2.4794623654880468,2.6491947057388954
18,-1.113974230246885,-1.2100255337515708,-1.1890662308205049,-1.0745906452156153,-1.2363165566956504,0.8437802740703908,0.7432822152243319,0.574212757659808,0.8778369617597886,-0.30817860158547045,1.1321247805250605,1.8884514897474145,-0.39070160978097435,0.031532793980795906,-0.8675170432599322,0.7740778024560446,1.026080983529858,-1.3008882301573315,1.1676392243464688,-1.7662760571179612,0.7740778024560436,0.10358881699975547,1.2786211656772037,-1.6836198146168444,0.9685101828483565,-2.214313984789898,0.10358881699975551,0.3437674933194354,0.9573357282972103,1.133513095545614,0.16922406596606504,0.1783685670906045,0.9333346818579716,0.5888351198012785,0.4812621918701198,-0.2995530695488699,-0.6796077290511877,-1.1411811007595065,-1.1533112696651764,-1.369133224261134,-1.6266491754079593,-0.18158073586288637,-0.4831264951053931,-0.48823028612458996,-0.39478085771303245,-0.17362254998369359,0.026305156223208004,-2.7710229949980797e-05,-0.03521773078066052,-0.2438381905176295,0.6488356384252082,0.06561545807364647,0.3192764225495846,-0.8193106901756093,-1.5103930119781812,-0.9035632020158423,-1.7915488205833336,0.35388359640177375,-2.740694445996024,-0.4347847331050091,2.243520060611748,-2.315888450325777,-0.010691615305263788,-0.01771219517926596,-1.0753402523975137,-2.4507136616510565,0.2501795557630274,-0.9846997365963823,-0.4345116865081596,1.5500749994292904,2.0865085544239026,0.5392397245111548,-2.4616372604276924,1.0217869225788372,-0.2560159673656361,-1.8584641184799735,-0.08062164111962809,-1.7371979531645492,2.6893363002160693,0.355567091240131,0.7257197673007102,0.33219586098252024,0.3218610535730227,-0.1507686773988973,0.49173834770107394,-1.621044356768799,-2.2111069363063875,0.23604167734397105,-1.1138279292249238,-1.918493144526171,-1.897969125595321,-2.635783754851353,-2.28823021286534,-0.4334242806205375,-2.379437305937175,2.3657555701607342
19,-0.9581918018977684,-1.0326920481025539,-0.7728387751636894,-0.8032120002293749,-0.8835903069216705,0.5015194604879393,0.8973331932488892,0.46845200177288987,0.7151786403877377,-0.38524489529320183,1.110747805156429,1.955016156160129,-0.048831366833171304,0.3811975999224519,-0.557243374908734,1.1419349354169706,0.8299885301515526,-0.9808562084685154,1.2904520144223133,-1.5297976972398144,1.1419349354169697,0.4764433618750886,1.300938037848167,-1.4192245654219724,1.2238546430090984,-2.1065609923675286,0.4764433618750882,0.8903180852464346,0.39141434826618143,0.3167652853544658,0.4605893082438874,-0.7439852162429617,1.3867669326259942,0.8710321295320296,0.8016818356251767,0.05254963245661345,-0.3482464477128372,-0.8715122279171498,-0.8480424757604311,-1.1481589382854345,-1.4432850308966423,-0.7782692237127077,-0.9540295184813623,-0.9085702547839962,-0.8656736657967873,-0.6995859628835284,-0.5345087392176304,-0.4962466749548585,-0.5724381201213283,-0.7289123491517179,0.5885732912352784,0.3384245773239715,0.484946885162131,-0.4722358340430276,-1.0484272144988969,-0.820212542450649,-1.440185768370519,0.7280204538806617,-2.5732813255398086,-0.7456448830367344,1.968691094877448,-2.1408544488415586,-0.03470454950102985,0.311731195288704,-0.7992244000250077,-2.26228166026684,-0.07371410028617739,-0.9897702872464047,-1.1591988792312327,0.6334817384987234,2.2126793840545766,0.24544591237077848,-1.8524113454010833,0.9709918134701385,0.5991769362092596,-1.6076892880914146,-1.228485955927369,-2.3427697135451138,2.124585397642579,-0.019481320909166294,0.37004234833784627,0.36705113838921005,0.3933140800574022,0.14596056783494718,0.3410338386282793,-1.5158384101610574,-2.4818273696804316,0.2357143037395233,-1.2055776944547472,-1.9616301218119478,-1.7969784109639044,-2.532481682537879,-2.345414181397588,-0.5920215061580143,-2.277240046235668,2.139913444781948
20,-0.5950522259557104,-0.8497943493998579,-0.5665677506986764,-0.8112850050850069,-0.7599066490945703,-0.009371968655874417,0.5234000765275484,0.20322649535769574,0.22966016511087803,-0.49445122388019414,1.7352739267978412,1.5647150555040101,-0.07223669718532388,0.3432509334046508,-0.5599451236427204,1.184269086148303,0.08692236349707007,-0.7678448191669185,0.8673131464084389,-1.294949183443924,1.184269086148302,0.7155498844491367,0.8147468678816934,-1.2029520944326986,1.0253169770612083,-1.9641444234334222,0.7155498844491375,0.43052669874834776,0.40571001792783334,0.7661150739190827,-0.5233722591032556,-0.8650721796632577,0.7894761880059954,0.755763546806832,0.71277204465538,0.10759356074639129,-0.34186840768031634,-0.8587458584139819,-0.8117396346256461,-1.126681184890544,-1.4189128712388586,-0.21559718078384066,-0.8563783607400326,-0.750019719026417,-0.7530837866530318,-0.6068099740331898,-0.4161187995654703,-0.37458334527671533,-0.46024664811953486,-0.6250555808077587,-0.031656839630096155,1.384255287212096,0.5049799970450692,-0.44171508052062586,-0.9414521588971067,-0.779200147810092,-1.2908633148763005,-0.8312784321435107,-2.3204591524097684,-1.2618906338908993,1.6296265214553416,-1.949997323944084,-0.059710002246330995,0.20653719287065467,-0.8029906339539681,-2.058719026219644,-0.36391936548985965,-1.0340067171039187,-1.1856544029153568,-0.09558071460928685,1.434221263912061,0.17610829286526333,-1.4814658705300028,0.9645188608184491,0.6563990378702997,-0.965868388033904,-1.3261554823344937,-1.8267209120778454,1.6238493655210358,-0.28048188511037603,0.21807689448340403,0.43695200839002923,0.4941037161514122,0.3838541290152637,0.11069431596851717,-1.453197461403288,-2.559860218823,0.46882341771937414,-1.3586200302523401,-1.9995063504708912,-1.6954335424152598,-2.3894211286630713,-2.4543481224487835,-0.7210257904080436,-2.2046103546199216,1.9245348600921444
21,-0.7362252960599681,-0.8765299754172236,-0.4896314919984851,-0.577369057734485,-0.6428892855238926,-0.2418526894882098,-0.19022856977383898,-0.13681360735859255,0.021517626668431978,-0.5950527647863187,1.8128549047604472,1.5859441090001791,0.2463429417733943,0.6816588059531955,-0.2813819279249703,1.2923348181529843,0.2256813378546883,-0.5225826709249429,1.0260204537142361,-1.0495639970677535,1.2923348181529837,0.972342793732828,0.8547872700238588,-0.9577083139028144,1.2183291637305838,-1.788213742994991,0.9723427937328274,0.16981598327121555,-0.05638040063960869,-0.2996318635948998,0.44131681392562644,-1.215890210335036,0.7884246214347456,0.9649817833057556,0.9311220473912406,0.4449646466937963,-0.04133259337987904,-0.6351874098923781,-0.555962595880035,-0.9320762778133839,-1.2592199065955227,-0.583993980496716,-1.0094256140290156,-1.066825785787976,-1.0552242578900226,-0.9311932474435411,-0.7483335494855655,-0.7305299696873221,-0.8160586346357279,-0.9560166110688723,0.5272244214156417,1.3250033424444354,0.7272964613472239,0.15511199863158825,-1.0937568067398886,-0.22611930390811677,-1.0815490942767663,0.4819883851703887,-2.1103571264332324,-1.6158265074006712,1.335763851201345,-1.8642256840741995,-0.1397041022501798,0.5520743582038049,-0.557257390039227,-1.9476546096492553,-0.7193723594588686,0.36348915641135504,-1.139206000920735,-0.1759113377856616,1.1034683694386265,0.17432888416068468,-1.3154602306824192,-0.4865300614005192,1.6178602154415445,-0.8685414599851901,-1.1153706080052734,-1.5654762609613415,1.4035647004910752,-0.6259871374699906,0.10767639893899529,0.4885744734741794,0.5910658843184786,0.7297435137820134,0.0741819556605109,-1.3534370222982952,-2.3033145395524772,0.652642062897728,-1.4951503651627804,-2.061070708442571,-1.492196181306939,-2.1346565104622877,-2.525400263024424,-0.8424250753904137,-2.142117456027458,1.7690035992391118
22,-0.37416660186120315,-0.6914420827059746,-0.6077295213571616,-0.832490729611394,-0.748912308412521,0.20440799767665893,0.15423540396761928,0.25070158663480235,0.5292961364316622,-0.6392973122699225,1.8015512622906842,1.3999026779368917,-0.1126287437086677,0.21297922259232133,-0.5525394879512788,0.9722856249540022,-0.7586091776044871,-0.4648859821213158,0.24153786199114521,-0.8669522339507219,0.9722856249540015,0.9900070902325594,0.053415308464729284,-0.8273788220410642,0.6474766727063308,-1.6173292012684515,0.9900070902325602,-0.25820924062083506,0.43635926341489006,0.7753279714705938,-1.2321498332580265,-0.2065312301627836,-0.03294676136190561,0.4550856464663651,0.519350167563474,0.24846006503386858,-0.2953893781174216,-0.8439223584289863,-0.7478759347309707,-1.0949006291764691,-1.3790649766993113,-0.02005589514832311,-0.3989322666904366,-0.7472720882147018,-0.753787203780216,-0.6001899423695343,-0.3589407801081024,-0.34945951353686133,-0.44600121880390536,-0.629912276987739,-0.6134378055859633,0.5687514336217315,0.6736280850853708,0.08613222847843122,-1.0807961037170652,-1.073119732057823,-1.1445330694819325,-0.7753534179180065,-1.9458045864281104,-1.9347745556828264,0.9666909607009382,-1.7114062898268398,-0.16753400529293586,0.07564381747778194,-0.8087761307773741,-1.7815582253726692,-0.8793683732303554,0.4719924747174451,-0.8802488571823412,-1.2478076962520803,1.3221018817570118,-0.525964445187897,-1.1077145489793563,-0.6220204356090492,1.3754285668391923,0.37920206663547396,-2.3383871952211375,-1.4996695835452645,1.2496276835740068,-0.810109273420679,0.1861804252209243,0.509836089230475,0.6428907353881766,0.9570890956169079,0.09523431606838399,-1.2817792892261382,-2.114966622176256,0.6870909528295456,-1.5885376407268934,-2.027638437060709,-1.3927510769157958,-2.1074931268072326,-2.6058172499665946,-0.9604750142538333,-2.0904072006115397,1.6362738420825178
23,0.018159503461359715,0.19716797349181175,0.1717836007398837,0.2668340657175432,0.27198571907444763,-0.8698752728348049,-0.5437693999402331,-0.21557281648804552,-0.7521329407650655,-0.34836853704076687,1.5599812438612093,1.2858245903771202,1.1520884926519095,1.4472803312292173,0.6034629790359985,1.6200771882309066,1.6333384004158757,0.03175074233728611,2.046369094667516,-0.5649904940749716,1.6200771882309055,1.4547084828610832,1.6456787599878981,-0.42167363849175543,2.021488418314791,-1.3852460347265476,1.454708482861084,1.7008956246640599,2.0701088876676423,0.837520018148234,0.6485220918353087,0.047794041544800187,1.7998855147035413,1.7721925781841434,1.683691091774275,1.4007312709659527,0.96869893386665,0.15747957002745372,0.3147766036275529,-0.32047308287495135,-0.777072281584076,3.394613854796033,3.0614730590935793,2.5555312663214056,2.3868947727420293,2.7076294332248176,3.444668165356999,3.407620103575036,3.360427112202129,2.8503018351848133,2.466368734227689,1.4269839935331592,1.0095493043933637,1.1628774565913902,0.023743299470945726,-0.33378390626478527,-0.4751866211219642,3.167474688271026,-1.6320659459970281,-2.272200959800624,0.7897589746351847,-1.2330214888956104,-0.19694311232361994,1.3480902438453355,0.2897333766911881,-1.2686593483740265,-0.9054266928149921,-0.5759811313218094,-0.880097856613267,-1.1821961656534576,1.3539135404087665,0.7167027200792915,-1.1505991499284258,0.42090794864318964,0.6353924080543775,0.3189533954978555,-2.213842447103383,-1.5119955460519054,1.2893489736053987,-1.0101321600678235,-0.8225805946973481,0.2261897521645997,0.3337325662806092,0.840359020356232,0.24067862913249505,-1.0949975441687534,-1.8385105170230354,0.8354820633379854,-1.5191667715460433,-1.9044214828880643,-1.2461782821228438,-1.9677906971838486,-2.550636199940384,-1.033463899480979,-2.040117279458978,1.5663578286878073
