,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
10,-2.253322588171738,-2.026241921517612,-2.1359620018016123,-1.9662231803706822,-2.0013205050214564,-0.4707527123195793,-0.5049579647003323,-0.6684658561014399,-0.42176145028104683,0.8928254612779707,0.5467140794963945,1.2021198600098018,-1.5305533881510445,-1.2561612333080778,-1.771483671169263,0.38879996005155126,0.28308973586821407,-1.7417998190251758,0.42386860318442415,-1.9104803953773692,0.38879996005155026,0.17902678434577118,0.57110710831657,-1.8804507682582328,0.5108843909940032,-2.1851552225543527,0.17902678434576796,0.0019646139831307175,0.25277240443438315,-0.4652215918774747,1.0718610593298252,0.6224475389687132,-0.2813876224768609,-0.5103814041492205,-0.5853730561245769,-0.9301736145187497,-1.521081312231254,-1.8288682258871436,-1.6900316026179343,-2.0446023051534055,-2.0159101734122142,0.37015261607212013,0.32109232970080137,0.2927343854721768,-0.15744154330386642,0.03760470053639317,0.11651923164883025,0.07432586988105312,0.08944357882637802,-0.018098049061536073,0.2875657659721186,-0.7449284489389106,-0.735343319531593,-1.1171993258713844,-1.8948636661204172,-1.9533036582002796,-1.5220384726015435,0.8923453234010502,-1.4674229899423958,-0.7187204320063959,0.43826800329728716,-1.322877529790265,0.6578140616352526,-1.4154273411951137,-1.7504721287311233,-1.9145850005893812,-0.5221833241406596,0.3027536586537206,0.2562094456019697,0.9543002094337423,2.0986431516519803,-1.4432287203183811,-0.6239361197995232,-0.3708559981092911,-0.08706068246047322,-1.04085966393987,-1.7113605185779095,-1.9999529872535606,1.992924233180893,-1.0468572314744082,-1.4550109287038913,-0.918877552615688,-0.9011457614284843,0.3782942960839789,-0.2093016337468338,-1.5439845080975485,0.9359207129926239,-1.250283234094924,-2.607356394480378,0.35205786989596555,-0.13606529760591005,-1.825779776767606,1.582080498244832,-1.1164271319378296,0.7639194441744503,-1.684781762445615
11,-1.7232555799435134,-1.7705978545323713,-1.7445531462458537,-1.5912309344655875,-1.7050143116381649,-0.8774123712717455,-0.7000094112282154,-0.9600470259661029,-0.7699719276350819,-0.011178620183821203,1.1093041344136736,2.2458781624450745,-0.9337423229643749,-0.4825956460260428,-1.3211031563355877,1.054107138264087,1.3202139470848198,-1.5347834211257803,1.4894150259397367,-1.7849604556973953,1.0541071382640823,0.6241933507099355,1.5305447927236657,-1.7197775780355444,1.4540918587721943,-2.0840170396839093,0.6241933507099345,1.064425371963861,0.7712831552254445,1.6780027254391554,0.5000765056373645,-0.17743480517618698,0.7026820155432782,0.21723823976671747,0.10397273689024812,-0.4191302647411061,-1.096395335128548,-1.561445491470367,-1.3899634802269705,-1.769713864526077,-1.6480414822200407,0.2738948300672606,0.19598461030367836,0.17902497495083206,0.01130207531825524,-0.0874219828207638,-0.012936067664955649,-0.04430743937894513,-0.035298667904850596,-0.12973418427954542,1.1371535511631674,0.5388449975144358,-0.03739549776562625,-0.6607771681668733,-0.8008063480949673,-1.7411262327516823,-1.5802043186814538,-0.15772395609007547,-1.3950729981794894,-1.2702435043929536,0.4441742535912014,-1.4049632480267171,0.6347729382726243,-0.8442338398739884,-1.4614280545808367,-1.858897991907746,-0.733818246326636,0.15417954888951482,0.01731509974973579,0.7009232491357015,1.9796605382492687,-1.2515803522451086,-0.6391649835542763,-0.2325419128936495,0.0958639850259228,-0.9352115978601185,-1.8595054812628455,-2.040448597988106,1.9136288984514032,0.023742782550088024,0.9513607572946788,-0.029485776970209363,8.796901466708363e-05,0.48622352991181733,-0.046070931202736407,-1.6150758878706224,0.9099106103934488,-1.1345303479183906,-2.8279029665880064,0.10054859333479006,-0.10071801255893688,-1.6983757279702938,1.531419618550921,-1.0947919807191346,0.7989260642288947,-1.6175400496286503
12,-1.7154478801435395,-1.3180071601502767,-1.5349901208334746,-1.1190702301528923,-1.3278721419384005,-1.1702231429347947,-0.96471491195676,-1.1885074130442843,-1.0833135212720892,-0.877070227542107,1.4536707332051486,2.3447936559733904,-0.3188382533504749,0.23631709923331368,-0.8311605329036519,1.9338174737775848,1.8297323893770163,-1.2353828764165462,2.3160058505651184,-1.600050889514945,1.933817473777581,1.2838294928372096,2.2282304866146587,-1.494510947821814,2.311913818769134,-1.9570374440960727,1.2838294928372072,0.5566836233593786,1.4963474142683502,-0.07037162836760023,2.423315911200207,1.2719018754060898,1.866461582563758,1.0436322854679085,0.8995509196540068,0.18402496832549262,-0.5932961412292662,-1.2602532038806975,-1.0441749209026525,-1.4623246688470997,-1.1991651053452388,0.9318828034461852,0.9380053026660137,0.8968154686301442,0.794519883491554,0.5988785121509206,0.7368373161191325,0.6634082246573059,0.6882657775791141,0.5900110499963026,1.4394979392881981,0.8134697301481661,0.48364333334963777,-0.2612883252913094,-0.4314389279332514,-1.5587698471503255,-1.2751932659657048,0.7956500490106129,-1.1639469204306703,-1.952608803832369,0.24620415713778313,-1.4265956243232882,0.6119819408377338,-0.19423496771204848,-1.1248876654519282,-1.760806129162823,-0.6009852724864885,-0.6682569685864025,-1.0702993861014873,-0.08263109685897649,0.12968404680533419,-1.3586999114218359,-0.3765051723737611,0.6549166375042089,0.8126900619838101,-0.9154071585965343,-0.2694580615132047,-0.7802896800814959,0.34281262908290955,0.11350005657563071,0.7987422433947455,0.8395428721294943,0.8651676586112247,0.30293623441195255,0.22138873827287106,-1.5515261846367812,0.9936089671078,-0.9353869891732166,-2.9003244373703208,0.039911503775375876,0.013204691606826873,-1.5140052625711118,1.4975170658948493,-1.0763671834982198,0.8363969452249516,-1.547709765609324
13,-1.2123709774631317,-1.0199422491354042,-1.0900079658000088,-0.9286249893300258,-0.981245878508119,-1.0737610912692899,-1.230634145874878,-1.3433587798006124,-1.130841055071357,-1.7614946825144906,1.5301174128355182,2.3105049585998416,-0.09180326087471025,0.4760602229342485,-0.635012554236776,2.3305197462298515,1.0071109564957053,-0.9695540629312656,2.054524701118927,-1.388818954641679,2.3305197462298497,1.803831002523291,1.8467429110491207,-1.2729360563967314,2.307481690646961,-1.8116191987668813,1.8038310025232878,1.264964315325121,0.9589687561292832,1.62923202491272,1.1349018115106764,0.4095627869770361,1.8526984718434225,1.301516825368921,1.1218323374478443,0.4607687381707358,-0.34320872578281153,-1.1161039380260525,-0.8784406271704385,-1.3259064541012924,-1.0159042686462125,0.23538074485580268,0.6544317271762787,0.7029199027886829,0.7654235847577321,0.4296536355664763,0.6134690856983683,0.5270850944909482,0.5573529796474391,0.4733070346169655,0.5600036579149187,1.4294630125599415,0.4694810315495924,-0.05946726227650587,-0.5164457525380214,-1.5788189927072573,-1.0519920022688911,0.6121175187424726,-1.1669800181360264,-2.035781665314751,-0.04932249874530488,-1.3727877822694305,0.5894229600318835,-0.013147015237444304,-0.9727948112236741,-1.6142846065786562,-0.26484064240105615,-0.49012356389965855,-0.948783782533019,-0.763570538302924,-0.6084636127716709,-1.453394950689196,-0.9568856836593521,0.4976250154503862,0.7972041689937345,0.11076425311023481,-0.021127997848769824,0.05642391387948658,0.16276142270883398,0.4047662693933968,0.8641922448245745,1.7349940087451194,1.754643832961656,0.013721026014672545,0.8047774433600994,-1.5233193372748988,1.0097328454197112,-0.633619678835579,-2.981271386911685,-0.05061555280433098,0.16404002754490682,-1.4259464415702776,1.47429982325891,-1.0635554280858013,0.8924141087267983,-1.497673041120224
14,-0.9502846613293565,-1.086067875525629,-0.9799334297047708,-1.08711066609595,-1.0864676287830157,-1.0041272271496788,-0.8005930121161531,-0.8917101417622255,-0.819418471544079,-1.711186734976507,1.5056607201106236,1.7636212842462413,-0.2618467030111912,0.21335655164786974,-0.7503691492369887,2.03386436490762,-0.47407442972826686,-0.8370794092866586,1.0212711308856854,-1.2056907935504935,2.0338643649076165,1.947975565578773,0.6904748369824253,-1.1190765299794105,1.5962311436363306,-1.6666907331958716,1.94797556557877,0.2821985751747392,-0.2704997468503209,0.8238373874099434,-0.5332569205897826,-0.6108663566550931,0.7405407148217702,0.8896772672251076,0.755874797639342,0.3051912580654249,-0.4085271938455179,-1.1635417018746466,-0.9366842363461729,-1.3868763240556994,-1.1544266072580653,-0.6338845538719166,-0.29417808130825224,-0.22666178808187443,-0.1264595110210148,-0.3851850685914288,-0.2586850127130649,-0.24501890775127813,-0.27724571203347376,-0.3453059736230177,-0.5148918064467612,1.5444718781208162,0.3896720506112986,0.05554782658523042,-0.5047573586137232,-1.6248392379883607,-1.1961934356048214,-0.3040510057086593,-1.159537153764995,-2.1303766464477145,-0.3189196537872925,-1.4332176487119326,0.5670883244917092,-0.23510356109827857,-1.0482478743118462,-1.554547027996743,-0.43388559745105876,0.5206801565373168,-0.9647199885083202,-1.0692124682369026,-0.49140702833824673,-1.3276966312143637,-1.4879348104779433,-0.5964483902379407,1.5486188549579583,0.5024599934253421,-0.5763828072382712,-0.07920780529005493,0.6151452669273461,-0.44563699045391697,-0.5796117988335344,1.6718493774636671,1.705462214783311,0.1812548763731254,0.869904261258911,-1.412193683951603,0.8694669997636544,-0.38749817387098867,-3.0424002665747585,-0.19846010983485457,0.29988734446805115,-1.3244568318090812,1.445935093135254,-1.0535005268211624,0.9599388981149021,-1.445086309636088
15,-0.9372094065971851,-1.0716390148389654,-0.9315002794127193,-1.0567740674668347,-1.0237390941338365,-1.4757140281478673,-0.858119178321457,-1.0930518758274597,-1.3425541512716246,-1.6210334067056142,1.5055798456782845,2.875634350924681,-0.22925644506222664,0.24704195710396656,-0.7158862602999916,1.7451132537283114,-0.5528011383350588,-0.7335823616259931,0.8199504821264189,-1.0503080737587773,1.7451132537283096,1.9867919733621835,0.36176159387358436,-0.9851968391059582,1.4178641622428851,-1.5262002561567278,1.9867919733621815,0.09374589205151129,-0.023978400258382854,-0.0006890886255761241,-0.4788312174651532,-0.826025828858348,0.2661358426596507,0.8522688604836077,0.7429885486397817,0.36722826715443185,-0.3044647270969364,-1.113243130488869,-0.8826090931307221,-1.3486740019571917,-1.1210608735999648,-0.16700489396532964,0.0458855965875693,0.12018845338130597,0.19989894616111226,-0.07623724251920963,0.10158992870072185,0.10964547518069105,0.08045746633677511,0.005952133658446401,0.04685740147758409,1.417949053727864,0.390998521757605,0.10233147979249162,-0.4031310161856374,-1.6685568412339216,-0.9747406432815698,0.154554954731178,-1.0923130939757133,-2.3271923259785936,-0.5609995748571538,-1.4639572858186025,0.5437074319604195,-0.19785260961210477,-1.009911087354705,-1.4987810762373348,-0.5883684097785223,0.8337798825648445,-1.0484836011027232,-1.1715225343096656,-0.45422473921271544,-1.1539456750035892,-1.1625319464459756,-0.9434759369922596,1.8536147190847905,0.5594295910565092,-0.7857890148969026,-0.17295518856051825,0.42879088494786827,-0.5480042051600134,-0.7286778075619273,1.573433934396109,1.608433034430734,0.21714512013694334,0.909034117133325,-1.1432698092896438,0.9466942849468338,-0.35321545470715265,-2.969416098079055,-0.21129475856090316,0.4485984187851839,-1.1513395842811205,1.422605382361358,-1.0416813483383593,1.092306705739815,-1.3866045951432688
16,-1.0933155237624594,-1.100589462627374,-1.086454036802729,-1.184393625294974,-1.1551613767108482,-1.5779383016003639,-1.4931133799102225,-1.4712800173386826,-1.4287661944508758,-1.7413835338858963,1.5907331882047786,2.9910470750564264,-0.39209571561604295,-0.00798265983115905,-0.8238915370861706,1.2929559460295097,-0.9840388465466552,-0.701020807635921,0.27032318994266796,-0.9368033037866664,1.2929559460295084,1.8582202280762683,-0.27897292338559804,-0.897437594962771,0.9441865933792599,-1.398537905632911,1.8582202280762654,-0.518520935636114,-0.17913055138848763,-0.5701003614278382,-0.3861936523391869,-0.10232822875425264,-0.419665994952993,0.4378864627008056,0.4552507537462052,0.22001442430424362,-0.35856146355650337,-1.1556870576232081,-0.9287706700327921,-1.3986698731507285,-1.2322339073730109,-0.24612225694355275,0.018301716956346213,0.04178435170748876,0.17260276444965655,-0.13447656088020396,0.0517294595734143,0.05806304289176897,0.03401840802952155,-0.03258471126860963,-0.4597473176914259,0.5977202954954322,0.6808027358117671,0.2522194846017141,-0.336519959681006,-1.5175692930709872,-0.9352945812661859,-0.6143101933561574,-1.0316122173461308,-2.483669007652466,-0.7107683296673323,-1.9321613839237182,0.5202730603309983,0.027303789086567897,-1.0772294793084525,-1.732423482084704,-0.8096130371915202,0.6487523459697909,-1.0462989571770949,-1.1617485148081153,-0.5584665750464638,-0.9770011992358847,-1.5110053266677828,-0.7665220802713615,1.7107154409863945,0.5645190033670899,-0.6392234311316347,-0.06281810710596354,0.6023243922174839,-0.5619654169406714,-0.42100116106263225,1.6814102824521573,1.7288926229153423,0.3940593149839577,0.8326506407908438,-0.7472090631763751,0.9972785547826079,0.024982181197088647,-2.880805535479718,-0.2236700213280491,0.6225100890335088,-0.9301464995523427,1.3939758001573055,-1.0359225764245892,1.2489070561379727,-1.316624391941723
17,-1.0371185371463478,-0.976220140873862,-0.8578456345615459,-0.8243582502738925,-0.9085805037796262,-1.5736305133057338,-1.6316864287085924,-1.745021310564945,-1.5613386001435485,-1.8934256696837304,1.6788342378821233,2.70801151017068,0.08145188135562015,0.5645821506375992,-0.4556391864133811,1.4471443558000843,0.34972342539539963,-0.5568799235509468,1.1783451370507485,-0.8130994045790719,1.4471443558000836,1.9533632426889709,0.5439501572470046,-0.7547758952630658,1.5648279862644239,-1.2691500496529675,1.95336324268897,0.6404228390363308,0.3837090049730431,0.13143320029953567,0.8460469885426521,-0.7190664722442196,0.5740243919380298,1.0254212255641375,1.0096887296302235,0.6803293184169475,0.057086883631775255,-0.9303653190963299,-0.6685952153138754,-1.1853269608187116,-0.9007079422425468,1.0460964203795786,0.9682720404331636,1.0224486750852602,1.2205632092159013,0.8286006498448527,1.1785435740060717,1.1124700322512662,1.1223746427024759,1.0595406354444412,1.1064861462518236,0.42963958631126115,0.7469533610941113,0.579205058354884,-0.054824026457935195,-1.4761125557350236,-0.60882289666793,1.049020211527426,-0.9755889251717783,-2.543433775767644,-0.8889189015919432,-2.0031876927399326,0.49667620139648,0.6784525629128715,-0.8284939166082387,-1.706200217483491,-0.9337434359412558,-0.5340791061720995,-0.6569009132696951,-1.123543563207802,-0.6401447236890111,-1.0533620961046668,-1.5450838507196287,0.4797455452859358,0.4012172200722686,0.8950563153038159,-0.46640241995330756,0.2802785924173251,0.5732704341820071,-0.6188180156744224,-0.3114426827595833,1.8297550471469757,1.8834450874678783,0.5135589259735762,0.804261356875137,-0.1542537248115862,1.058775197051786,0.412844971908935,-2.732733887201882,-0.19834175890865935,0.8037144521316563,-0.73276407350197,1.37621040377998,-1.0243391040917076,1.4332196666246502,-1.2348234108225877
18,-0.7550876837342119,-0.5406568134602475,-0.6287943132081877,-0.3710151840771727,-0.5598426570065589,-1.2750953236643197,-1.637528710152647,-1.252269208148299,-1.6782048212719387,-1.7904216496653798,1.841436179019569,2.8241929064067572,0.591283227943781,1.0962815075349872,-0.020792911621412117,1.9028347411625675,1.1340005198021108,-0.3084502975831489,1.925149823666472,-0.6475751832056963,1.9028347411625663,2.2031544931410396,1.2524061339212575,-0.5493015384993265,2.155938675069154,-1.1252497144227047,2.2031544931410383,0.6476631869476578,1.5126312339098793,0.911834497459578,1.5133192325646314,0.4971476373561731,1.6821412514620142,1.6439055157852034,1.5785140134999704,1.223179512287721,0.573934078926559,-0.6493963422998583,-0.34570498307763686,-0.9245502398406766,-0.4868956233414961,0.7935425268355392,0.6140678145359955,0.8518551466392871,1.025784335412708,0.7049481612177567,1.0822201429689728,1.042279622762703,1.0434078963512434,0.9905375155381588,1.3979108116856602,0.8794905895774188,1.4248691059389955,0.7872992692291476,0.3097331594295294,-1.2514090127200928,-0.36301479890529,1.243261385169594,-1.0036134919705686,-2.3998232904463346,-1.0260843673491855,-1.831911636127998,0.47288425288118563,1.248850074004111,-0.509060071412909,-1.5433164654215337,-0.8192023949676568,-0.8452986372070488,-0.551146009044137,-0.7760585121083656,-0.9691521932167275,-1.0128407662286254,-2.0378714222453285,0.8233638048950609,0.05450978253454736,0.5264555659730449,0.5264042116930567,0.717423921381606,0.6839811366260241,-0.7593221807378014,-0.6996636123095759,1.7363942071622456,1.7853821355730384,0.4745155961922149,0.8520211849588203,0.7038716684277995,1.0787886058743592,0.6866582732983093,-2.6331681695597458,-0.08991490824286788,1.0130287326041898,-0.5783516617092154,1.3799801284189155,-1.0043991320353787,1.5443815312687914,-1.1646500149032906
19,-0.23529660402737754,-0.2712854073089972,-0.45567180776870286,-0.6039091066556841,-0.5068583419128452,-0.8234147834391079,-1.0144457965271927,-0.8354313958102056,-0.8270432122081888,-1.630889118984944,1.8179239601783772,2.5724065821626527,0.2823165009144845,0.6454752274029992,-0.23541509147810274,1.5766925873388709,-0.6906060672094244,-0.22229018715660287,0.6655622507785979,-0.5084710469509514,1.5766925873388704,2.108829531726255,-0.09097812999778043,-0.4266204393798504,1.2754750723183306,-0.9868297427962397,2.108829531726255,0.4798619950791075,0.9017345882014316,1.6852088462979746,-1.4252276021326462,1.051068487767692,0.6256371822946347,0.8860698491997689,1.0171910424919481,0.8874617087517134,0.4062642050213954,-0.7527885535921114,-0.47674324096534504,-1.0408917467092538,-0.698611034613655,-0.3827054059807913,-0.1856476064422378,-0.08292832433831085,0.1392747204522085,-0.05504200113574615,0.16889170173604698,0.16971135937420728,0.14433029316868695,0.10424405845526515,-0.744504811114278,0.7662915593755889,1.4354159086132685,0.6646726459315868,0.3642794649607808,-1.492167796604946,-0.46794650028148227,-0.6939918685353171,-1.0008436817095407,-2.3143965952853867,-1.0572982538607225,-1.5741013235564494,0.44867300128274856,0.6214221263703524,-0.649327996653389,-1.3429434437388337,-0.49332744673827994,-0.4480194148244564,0.733806576932656,-0.44420967643167153,-1.0589217275854055,-1.19796942828474,-2.1627221688175733,0.430674317264733,-1.2023884546088186,1.301367325930654,1.1167902967400698,1.6277743913294562,0.7568282050684637,-0.5269041295581365,-0.5956555447768584,1.5979444201896431,1.6322802488923736,0.2740349369707673,0.8960493584128219,1.1557005030578162,0.9832538233318587,0.8091174768985273,-2.5207185749993375,-0.0467839323354182,1.176524697118507,-0.4986845724011685,1.368303620089935,-0.9860710431346545,1.5329435264906106,-1.1166707756180765
20,-0.647478393978726,-0.7406082123854174,-0.5666649775580337,-0.7015445872768967,-0.6715944327212809,-0.9495844390300003,-0.8869779707670858,-0.7032940588342619,-0.843162026227847,-1.5426072999566738,1.8066013899802367,3.0358327733521917,0.1545409503860039,0.4569822202773233,-0.3214506480354883,1.1373426036900627,-0.9948790039145149,-0.1973769003308875,0.19469189321588073,-0.4071083160021664,1.1373426036900625,1.9033338793926886,-0.6139284752428037,-0.34464571220838025,0.8435415034389346,-0.8606366568654432,1.903333879392688,-0.36242325780836854,-1.6354282927366706,-1.369316146097509,-0.2210230355210251,-1.0196497861652631,0.08528788595262117,0.43842334913376585,0.6802501875594424,0.7257776650849129,0.373886228561084,-0.7799959860520951,-0.5217789510942287,-1.0808689696266216,-0.7851978706475375,-1.1486876388515455,-0.8532120480942907,-0.816863387878952,-0.598371244773421,-0.7292367377043983,-0.5990503635434559,-0.5660273469415561,-0.6024505716957369,-0.6356572154760892,-0.334690823549058,0.5567291081225283,1.2224136357046937,0.565403694149598,0.32245978593020475,-1.4699256390021742,-0.41485271308435423,-0.2874134481510083,-0.9940874098957089,-2.235982760931488,-1.13653445761741,-1.5881125545557262,0.4240530712778919,0.4884919078866524,-0.7008516007911879,-1.3166482299821842,-0.5440518891278515,-0.5529051077659182,0.7564278593987905,-0.6030165067371801,-1.0122019024292142,-0.8188345644692078,-2.0861177915395865,0.5378490043677511,-1.2918772876376208,1.5392259326650761,0.8354027529906098,1.5812934170929063,0.7859299349085036,-0.5087117215103679,-0.5154282196383906,1.507667881614751,1.5423619827803068,0.29483617757573893,0.9082209885142197,1.5277114525712927,0.9464970717412143,1.0383339178372633,-2.4301657263827425,0.016190974734181938,1.3466018795546622,-0.39810168989761113,1.3511460670662165,-0.9640341788458352,1.5497186055619954,-1.0729743134554457
21,-0.7492892172040037,-0.8180279934156811,-0.7408302632812985,-0.9181024876005686,-0.7938695025935335,-1.034693830883845,-0.9040441717085654,-0.8589177342253622,-0.8527160637656307,-1.335972895437156,1.6002938303190508,3.014350828641583,-0.128673370463353,0.06713162900501883,-0.5268685328675383,0.5634692184289563,-1.343405119930815,-0.254313304081791,-0.41058177193696366,-0.35821891767291614,0.5634692184289559,1.582210956397611,-1.2218642219577145,-0.32019994276487435,0.27101606856568294,-0.7555817301917731,1.5822109563976112,-0.5576423517735849,-0.3220989646378903,-0.3732609127736821,-0.6861117206799785,-0.47793139282029323,-0.8008168143181298,-0.14227977764291933,0.12678951212631134,0.40738586012568084,0.16718398992721242,-0.8855033836642049,-0.6481057607159352,-1.1892918330883704,-0.9807548299631991,-0.8132691696968906,-0.6188456691858584,-0.5606175425818464,-0.3655370182058798,-0.3670400801029368,-0.36766288187098434,-0.3505489946038141,-0.3877022306079839,-0.4182759309501858,-0.7319081650263148,0.4231297020865424,0.6129355480864389,0.7349631162432568,0.4022467243687563,-1.3962560786423037,-0.6813199124716683,-0.3080851211638978,-0.9879722327445096,-2.1421718044846156,-1.2868539811657005,-1.4091006573832823,0.398799707449737,-0.05180375013832272,-0.8427550683374075,-1.1839597091415288,-0.7219182860833884,-0.7584151337458203,0.3366974261053279,-0.7538954191957556,-1.028745486361942,-0.7389765565292433,-2.00528099999283,0.7404168447895412,-0.9407601543987372,1.340803878640244,0.6774492015379943,1.3246631193034335,0.750961124016648,-0.7544555497336441,-0.75273256854234,1.2918633004898752,1.3332781357749082,0.44429256377497744,0.9149426959054627,1.5065677083148374,0.9722407015653651,1.1662526278092384,-2.313854330449348,0.002237198677561729,1.4648476114778386,-0.30082703201040184,1.324841725339677,-0.9443714480106635,1.5769053471432217,-1.0351140576941258
22,-0.9433930090323529,-0.8811924631464103,-0.7474747644353861,-0.8023100223232654,-0.8123131163720079,-0.9850944355898092,-1.0331602792955215,-1.0295335131400973,-0.9344514410282148,-1.6120127132652415,1.7769996351116064,2.648459425486781,0.021075342327743895,0.24761674333531464,-0.4071237825547253,0.40951510240205474,-0.36142449374096236,-0.2488431859903987,0.06495856449443826,-0.3236228679031447,0.4095151024020544,1.3950890969762535,-0.7207753128503047,-0.2753675252096619,0.4734273670454203,-0.6629611162578743,1.3950890969762528,-0.04919281196738923,-0.270730909694985,-0.6910292259392962,0.5710151459086293,-0.8208322002028784,-0.4367955350239421,0.04267636626159162,0.1769244308340755,0.5173020501129215,0.3087599060624618,-0.7940196576400451,-0.542727920917735,-1.115614313549394,-0.872687148893864,-0.904120484746053,-0.8458784235254713,-0.8267366600846524,-0.6746826240499432,-0.6576648817872066,-0.7018200549931101,-0.6711969992610238,-0.7050682569938367,-0.7337901332572634,0.35293489444662474,0.005550605864798943,0.2436398822978996,0.588075359428092,0.5239646352775553,-1.405305017869881,-0.8321944989085035,0.030405147564727307,-0.9824343319821759,-2.032908751787958,-1.4332237980229012,-1.3711682889112524,0.3731720591375722,0.12862437511894004,-0.7543713684186232,-1.1494117269174717,-0.7380111232856397,-0.8492570830705475,-0.7860816988503841,-0.538320951696913,-0.9559789940947123,-0.754421335825204,-1.5840106429725354,0.8361878112159825,0.30831251587933434,-0.002341348785875396,0.8548523863141483,0.5700497941195605,0.49138611279858224,-0.37800230900887916,0.11213048731173857,1.5690715932330064,1.612828770304505,0.47037575076320204,0.9310159108493512,1.5072763486726666,0.9461031003871803,1.1552394585933579,-2.200219848363051,-0.00255944868039194,1.4947873350502137,-0.18640083643971989,1.2986712176446065,-0.9232331251535699,1.5855460378821629,-0.985805648062807
23,-0.8963727463525075,-0.9632782907276422,-0.8764512577676901,-0.997249444065881,-0.9517697635264976,-1.1379715384549902,-0.9257356700295493,-1.1300532242072348,-1.0746682313188993,-2.208992122309335,1.7431458655934973,2.0210919910814367,-0.2512987229280135,-0.12500720172172672,-0.6012679244828946,0.05480815408266603,-0.8239028876620978,-0.3138768434832777,-0.44873598720205626,-0.32185310787087096,0.05480815408266557,1.1064330011716057,-1.169275110002715,-0.2784166349776954,-0.005251848265758357,-0.5895784946044142,1.1064330011716066,-0.43765889851430445,-0.35622935215675,0.12139582654763596,-0.43029508157224905,-0.569064998679312,-0.68931874206205,-0.36991933522447934,-0.29006350650025164,0.2178399611993158,0.11632978845825877,-0.8826330402448355,-0.6561188311692314,-1.2106211284446753,-1.0447556806045721,0.7668457130305512,0.14555570713815322,0.05433131584587418,0.22859638890710882,0.386764958185629,0.2742929259685216,0.23869797963576744,0.21595821221637945,0.18700873476634716,-0.6852778362958367,-1.1119482215299599,-0.182537156949455,0.5797987840724156,0.22886991882018798,-1.5669644128108478,-0.6708829913377421,-0.6500784692679578,-0.9552547346028423,-1.9427572205325736,-1.5651406789373612,-1.3311395328833961,0.34670695511619615,-0.2511019204317879,-0.8847982631269787,-1.118038362392565,-0.9126236736409229,-0.7853585972365117,-1.1082787502139544,-0.728576957076882,-0.8261745960802088,-0.6580550924566277,-1.167859075333003,0.7512148288514698,0.7492613666608104,-0.04194715234495442,0.389655317185516,0.2328274526345101,0.2679316374621977,-0.20811804655062408,0.7336284765771416,2.16119959264055,2.2133299594103155,0.6006917382261591,0.9075263064392841,1.4703908285151943,0.7682849561339906,1.0636043282846668,-2.1262236240448633,-0.047944615299496625,1.5177613669146777,-0.052224495175283034,1.2697704044605718,-0.9167480790123899,1.6226435856016646,-0.9296996563302178
