,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
10,-1.4961576259053646,-1.5178690126049428,-1.1736624559280446,-1.494123656291726,-1.4286344116695082,-0.4273329179718282,-0.5721549342045876,-0.6662586778224402,-0.4728745133042512,0.8928254612779707,0.5467140794963945,1.2021198600098018,-1.5627872905666704,-1.589281866372955,-1.4362810564578175,-1.220207028221354,-0.4244941711804098,-0.7295837554697988,-1.0705223015902239,-0.301771680998112,-1.220207028221354,-1.0818360366516202,-0.731781642969867,-0.42181678869356504,-1.2550242963695544,0.18982246347923454,-1.08183603665162,-0.2112311426815239,-0.48884114870959594,-0.9276015179914853,-0.10082844570010903,-0.8894560974845528,-1.0219165468765066,-1.2311879037119684,-1.2623029000863837,-1.239000204583062,-1.0616491363037017,-0.9807136218807263,-1.2069109060313183,-0.5479632993583387,-1.818563788863696,0.23614417399247753,-0.44207763684195545,-0.8190791523474201,-0.646486720630679,-0.4697177648952833,-0.35826453259490915,-0.4569458258597611,-0.3185738472135728,-0.33758279120470525,-0.7577488297630349,-1.327118301173458,-1.1150446935541498,-0.953454873928734,-0.17999816820918918,0.9742534422873897,-1.2595788684753597,-0.47070014656888876,0.371653682734929,-0.5811583978409056,-0.35139066150299325,-0.540031802475998,1.2319446690392823,-1.3742999166273822,-1.725868547393161,-1.1463909259901213,-0.5973369552843826,0.9693428479646796,0.23148576577430033,0.5519653071319243,-0.7630647717533262,-1.4085627927213389,-0.6559983046660417,-1.1865477666630975,0.44432864122314264,-0.5584771382470918,1.5421261604540422,0.9660117539615323,0.09554723782472273,-0.8390621899981504,-1.439771174558479,-1.058565210613791,-0.9085492908865667,0.5892252817104805,0.6911729461645018,-1.145694654150977,0.5832661204803261,-1.9557661339502217,-1.1957458267646848,-2.458155322276556,-1.5564999629177187,1.167794111902869,-1.9658273781672813,2.2842649831277226,1.9894637552231103,-1.5981595785145046
11,-0.9055641837303657,-1.0477609594251354,-0.9034785599619669,-0.7082254827970427,-0.8532488019395601,-1.1775549450390286,-0.9795248799472828,-1.0484603172056557,-1.0668731676950343,-0.011178620183821203,1.1093041344136736,2.2458781624450745,-0.4310956767891652,-0.3502129398432119,-0.39846011108218793,-0.5984112035292374,1.2736394289856903,-0.6481936068808742,0.46097238970568344,-0.4296999784859045,-0.5984112035292383,-0.9331650776622918,0.662026915493515,-0.45505529788920596,-0.06020308118592769,0.046462129416238854,-0.9331650776622915,0.560951781641988,0.9483707317733964,0.9491892095829227,0.3403382161928827,-0.3482068392721899,0.32761957491996724,-0.29710998686284945,-0.3405924223616977,-0.6066557605709696,-0.3511813107761833,-0.29011189821419187,-0.3926658254183454,0.13629469834392585,-1.045071837224341,1.360820599603716,0.4965728041592242,0.05689157345120494,-0.26201494955921356,-0.013640104508174544,0.11383477342997621,0.02210584397545079,0.177144343779925,0.1541381952679298,1.2931918770094373,0.13069586864721494,-0.1352701412953362,-0.5794398726954234,0.11544081943016622,2.204484667783344,-0.8141320839260507,0.35760102222928336,0.3955330048427939,-0.5739032497009088,-0.34320709747226824,-0.5625715312689692,1.2142499306197385,-0.5059494607687751,-1.0420476001899863,-1.1581838661352588,-0.6390846290027252,1.1243159432355052,0.7309213325900845,0.6371648355781871,-0.45411911353214546,-1.2322263063242267,-1.2766660675244603,-1.3994217862125116,-0.03420016583023706,-0.2555002104405441,1.2432553640940596,0.9391137563603423,0.7176363280911309,-0.3415496898970309,0.7333880448540313,-0.09217288044620534,-0.006699538759004349,0.5534591479702147,0.6220949267395787,-1.2239076378737213,0.5854564500220124,-1.9978090703270375,-1.7755631493613286,-2.6213386626870916,-1.8804972129596176,1.198188622798811,-1.9681449003135518,2.2150504807937597,1.9060072054270765,-1.4679335452272142
12,-0.7144825987611115,0.3369567058560137,-0.29572794348294107,0.7256230036467177,0.36025487381811483,-1.8601460512939827,-1.2635227053157487,-1.4814553031262738,-1.658185708904102,-0.877070227542107,1.4536707332051486,2.3447936559733904,1.1464926131150661,1.127306792548325,1.2481537887130612,0.6958383360296277,2.460120045074245,-0.03707327283334588,2.0156075320020004,-0.3161758325936808,0.695838336029628,-0.2924304669279112,2.0334424825809094,-0.15453387163721188,1.4386667723247561,0.002688737753022136,-0.2924304669279109,1.0633312285995538,2.3325958414677292,0.3285138595223476,2.3751552501183806,1.7816813805930778,2.18713522207827,1.1668515487361268,1.0821243351735919,0.5549209590617575,0.9235577694750703,1.0136706519718175,1.0805328492188817,1.381647464269641,0.3004170643038547,0.6121988738593213,0.36898929100649264,0.021841675586995946,-0.35856315080311574,-0.1374462540138877,-0.008357972681888226,-0.08429028715113435,0.06345150825134746,0.036140072141214424,2.0136412390304326,0.7938700381040015,0.43693493108211945,-0.24184843107818163,0.38543268609767783,2.7265240169343024,-0.31556323208703496,2.1308422374853024,0.4625518950911561,-0.500371144828823,-0.4071702164952736,-0.5860590026900973,1.1969802611410858,0.9929052350072597,0.2177169360111926,-1.170195967097952,-0.1535042996075939,-0.23459060066059143,-0.5566875285862161,0.1319685916102193,-0.7637060695189458,-1.2327420389482076,-1.0313702237494828,0.22102343866271854,0.39920956308155164,-0.591673447989821,0.9663998586459481,0.42819761527089406,0.401737967104394,0.1159985137512429,0.37671024422864846,0.9335825879342128,0.8573110842822032,-0.04099155177525842,0.6243722183022133,-1.1089667729212922,0.5625027701914316,-2.0823520013176617,-1.9519317751566652,-2.321690635329103,-1.862260494676302,1.132374498072336,-1.94013762114112,2.114979787985821,1.8422969756863221,-1.5538629745580093
13,0.4531451344062924,0.14494136279213854,0.41911080927378525,0.4879156198354832,0.23240280508334482,-1.8270532574109324,-1.8724101422738981,-1.8625641579438952,-1.6309756081775981,-1.7614946825144906,1.5301174128355182,2.3105049585998416,0.8729093640958009,0.8370112507041382,0.9965341002872206,0.9839426801868634,0.5320097451242775,0.3066603867281699,0.9447668348889267,-0.12879271561827604,0.983942680186863,0.06284857210924293,1.0328076218681927,0.04582094817609381,0.8627778150224744,0.011792860294388377,0.06284857210924294,1.0506866759700233,-0.33637929926242915,1.5506563208038424,0.04655704644297805,-0.7018840302850959,1.3290589564248974,0.881961166303453,0.7446030262475326,0.37049232036512486,0.7095668462403182,0.7950832285027096,0.8716187893892364,1.2564481790288913,0.0491769392418469,-0.6372959805699521,-0.38047191719611134,-0.4157357282216163,-0.7566651505911627,-0.6192769770345268,-0.517714166156657,-0.5775907002041061,-0.47385594559394384,-0.48871039286887896,-0.4097168457907793,1.1577225081955949,0.020582801861662597,-0.14571890037420535,-0.2605522122479849,1.5418866613469822,0.39470019392189304,-0.6107951893989566,0.51421792717424,-0.4462431709778406,-0.4706889909046337,-0.7260800956283384,1.1801161967960934,0.798278737051484,-0.022869737743127918,-1.2584368149872993,1.1487577581726816,-0.3547190440546522,-0.9341385128229607,-0.3930227040141114,-0.9888466462154681,-0.5196166272128128,-0.524570037402695,0.7047757926222868,0.6728754181300356,-0.22616900772571716,0.6452995048693339,0.42182224089611564,-0.09782365604313427,1.3593488288830085,0.41782266807187407,2.1070757317404736,1.751378290069267,-1.4111097143802147,0.598719197990234,-1.0724297977811639,0.6093226707153147,-2.100862541097581,-2.4773316420739793,-2.254512326958387,-1.9002374233254629,0.7765570094791364,-1.9103361102185783,2.0555779434247983,1.813917420259567,-1.8775648350925993
14,0.3288328787366428,0.1332355636935555,0.7578013260720887,0.30680060397063175,0.41363799275925006,-1.6924786419978228,-1.6132306987308436,-1.7265296604944491,-1.5859088578212022,-1.711186734976507,1.5056607201106236,1.7636212842462413,0.6692716510818009,0.6240161569374533,0.8088326464936515,0.8536253668261763,-0.2602982544476278,0.49654140730266516,0.35797954320281067,0.06204823252647392,0.8536253668261765,0.2324711088556131,0.44862597526089343,0.184088689775725,0.4831504047581697,0.04721072094475067,0.2324711088556132,0.3664209282813504,-0.05363207710871048,-0.2087798746722823,-0.030737180690650734,-1.4277867235620771,0.6355567962345718,0.7314807495625315,0.5295115047660279,0.24710051838567018,0.5071309615836603,0.6320801928905551,0.7417194190511567,1.1890048565113995,-0.13641421361947012,-0.9309086003150147,-0.6553557614834019,-0.6429417257553123,-0.9126756994816161,-0.806624318163643,-0.7293645262832888,-0.777350495865157,-0.6976081064309589,-0.7080554825172715,-0.292983111756531,1.1410846741605674,-0.31578456587503484,-0.07514471578128477,-0.3825208185802734,1.0924350175175768,0.1087900233408914,-0.13301620546267184,0.5001728707533232,-0.4012214781845537,-0.5343730570403119,-0.7691842899625012,0.822466748335869,0.6235416533481044,-0.0702489021443096,-1.0600559870305868,0.6440683126841398,0.21303217178625433,-1.1272216697494668,-0.6617582114462006,-0.45513888323600504,-1.3457425440785,0.2425827460671658,-0.06403646075166403,1.175035467501814,-0.11160852347892132,-0.14260822151315103,-0.2142453380408848,-0.4279747323562948,0.5758675441053815,-0.9644735080054457,1.953011539364298,1.7019454298854968,-0.8587604857708655,0.5865683203811405,-1.151625550285243,0.6983414163621446,-1.9725901316093468,-3.0067262090702047,-2.325100239700336,-2.032299867573176,0.5003725474522126,-1.8854092388021384,2.015884049813609,1.7940990815406068,-2.021399962992565
15,1.3171580744689564,0.6958497975140925,0.8729533433381235,0.4485294525554031,0.6354706061816824,-1.9535420207062133,-1.911313841887469,-2.0072627016214266,-1.974315923813992,-1.6210334067056142,1.5055798456782845,2.875634350924681,0.8180695712971244,0.7684341033379719,0.967359169319231,0.758929451747013,-0.21169683860732497,0.6982528046255964,0.3509864770890137,0.27082831573295324,0.7589294517470133,0.372859327244476,0.3859655615885745,0.3531243950234601,0.4972403990077332,0.10939435886782917,0.37285932724447607,0.07725480779889841,0.7826773223325331,1.1040758880446815,-1.1693849179215858,-0.29624250782356243,0.22588287799310836,0.8253408599446214,0.6505536035907327,0.36909346456620407,0.5850544771323909,0.779554880499145,0.9131499192902353,1.330426204959903,-0.016736205442656762,0.30564238140390476,0.43987296459766273,0.3257489759963899,-0.34677816199490447,-0.18432996003062452,-0.07539437036244498,-0.1410179905212496,-0.009850695192673519,-0.03721191809096198,0.14228609911197973,1.665235911294205,0.19578800285857884,-0.037153452948641495,-0.1021822479318955,0.44070297578632034,0.7021348461015434,0.31954016746692665,0.49839168619734703,-0.4623325124133934,-0.4443887236915633,-0.6197857113242023,0.8184792982004384,0.6655011886762272,0.052986757269344,-0.972170402549615,0.16934554015528486,0.3674749239895945,-0.9377589614169193,-0.8725189565680109,-0.257625049178255,-1.5157055045029073,0.10236231594049264,-0.36288696695850703,1.108491182190039,0.1887261413128083,-0.4208417944210127,-0.26361564513997193,-0.21769779175698095,0.13730438139837464,-1.0678735284987304,1.7624918051836946,1.6060614198063017,-0.39442660145556147,0.5926941576985056,-0.9374729129460602,1.1514019525235795,-1.7800095193997987,-2.968753417194072,-2.139444602468192,-1.8665022191098553,0.3523921784062998,-1.8646296730904828,2.0222555919897554,1.7642512516465936,-2.0462876786954523
16,0.5888203149081933,1.5579071889967544,1.0892062467167196,1.9561496857027196,1.755046353700948,-1.667889011690435,-1.9934291367163355,-1.6311245487621229,-1.9298446127050586,-1.7413835338858963,1.5907331882047786,2.9910470750564264,2.169025036421358,1.9583343986142445,2.497094811219905,1.4662252909915106,1.412990096415139,1.5409931206039718,1.8303486010269072,0.7277056515046612,1.466225290991511,0.936677979443984,1.6832448891735978,0.9511596075337795,1.75466844907364,0.27960911127318333,0.9366779794439842,0.27062575780192,1.216349253314291,-0.8511015925318381,2.0384468088719694,1.2964222412265838,1.4869562313601128,1.967589096548477,1.9125739003701725,1.5632213845583949,1.8880707325798192,2.271880735099245,2.497333485739352,2.735712121918302,1.3299481057699631,1.3664714456653126,1.4420735540029315,1.2133259728200882,0.23007763741616555,0.4256976407515825,0.5976292944663305,0.5155683110435522,0.7193682839521461,0.6768254286546754,1.8749974191915484,1.988851448059726,1.6598801504317269,1.2415534315875165,0.6022639400030358,2.0327954636174472,1.736715083508734,2.489241216937051,0.39022488936642774,-0.25302857458536604,-0.09745055485651996,-0.030892475811629697,0.8013129469255647,1.8542529858590382,1.4307869174769408,-0.6110039309468521,-0.2454513827667647,1.31059351259661,-1.1232917703407708,-0.9330861435656245,-0.6015411467148923,-0.934173234004652,0.6196694217442368,-1.504508355799099,1.876235250675918,0.0901477543956521,-0.1479765059161968,-0.07708927067119681,-0.8305718567630352,-0.18025934772128882,-0.5821500164106219,1.805677394149021,1.7332149375804178,0.05786845987547812,0.6155389462070437,-0.10934048995617598,1.1766531146508958,-1.8743349113555492,-2.6374342620370324,-1.6466895954438254,-1.6286474916777798,0.34051065280401704,-1.8071474899590012,2.0545399942825897,1.7452963321450359,-2.0590994507952725
17,2.3499121070345117,2.2882924211777125,2.660639655858379,2.5228742500958132,2.519089323184516,-1.8924348907774355,-1.900661182294143,-1.925610730919492,-1.786005765466206,-1.8934256696837304,1.6788342378821233,2.70801151017068,2.555081591719067,2.2925856493481556,2.9167932264348417,1.9883661675461204,0.9618478244846285,2.2971157308194217,1.9090625518840847,1.3788581884274898,1.9883661675461215,1.449860646948144,1.6787072008982706,1.6482337236921012,2.0255010068435957,0.5771384901372953,1.4498606469481443,2.2467822811536937,1.161895777486948,2.1051816673298904,0.5212637625537987,-0.5493992941120375,1.9822915537908705,2.361251951485914,2.3299719918626023,2.022697786459871,2.3055528252111523,2.7452791954369284,2.9864750196646077,3.1089704688160893,1.9037926445262858,0.17671519651651058,0.24538169389358744,0.26214795922866746,-0.3242909091052834,-0.18822873668104284,-0.06501315618770692,-0.10962568336325205,0.03539060954030186,0.0023663255717741583,0.8258863375814031,1.2815402445435917,1.6001336795693164,1.2912320728759374,0.5684311478833307,2.164276243867118,1.5653993286817414,0.9671435206815032,0.17294051723919457,0.2481695505428405,0.5229502622414994,1.086236606590715,0.8924563998749413,2.0845679238490935,1.960577651658979,-0.05434440102416242,0.905756931195095,2.102489752578444,1.2531246168698518,0.2246875721568501,-0.9181982390996491,-1.1641682653652508,1.6661536765868847,-2.0755742113314155,0.2632187102044263,0.7146812001784614,0.9439619283122092,1.3926861662809493,-1.8593914089439407,0.952840662177203,-0.6179833296167745,2.1280276091794397,1.8837079890591322,-1.1869149677361273,0.6423976760186745,0.6197954423570267,1.2063918873078534,-1.997384064558756,-2.0981740920112357,-1.157379350623092,-1.354047702756126,0.16241701157200997,-1.7410521431620627,2.0866655524929456,1.729443595485765,-2.2209013530556536
18,2.7163312749896273,2.441301640015696,2.7076043302452035,2.7194044961882624,2.60314052818489,-2.0638344635747163,-1.9763384902836496,-1.9809951889124244,-1.9941575410079244,-1.7904216496653798,1.841436179019569,2.8241929064067572,2.6425851339237925,2.371129783811602,2.9945799702513978,2.1042426879894367,0.2349390156719487,2.7809108837695757,1.4948725567017238,2.065735964034424,2.104242687989437,1.7845365040005647,1.1691224664294682,2.2759824355729976,1.8432433264206856,0.9967294988825927,1.7845365040005654,0.2715359181880818,0.38454910547853954,0.6024706134505751,0.3147406543207766,-0.3752944615049073,1.748947485981175,2.2393735142703393,2.2687391421275005,2.1457231016478846,2.407308538890065,2.8895594588295666,3.062534355300432,3.200117966409951,2.143438825332818,-0.2782407005414535,-0.16816171072205652,0.02433237070968953,-0.46640726833323676,-0.3825055930292532,-0.2649480969719204,-0.26544492188872026,-0.16987255730758025,-0.19925461161332225,0.43535972566753556,1.7951252243616265,2.195702526113039,1.207409074360288,1.0505525070209327,1.8944354801830476,1.4239563524057524,0.29473124255291233,-0.07564863932982845,0.8819497472904201,1.311965519988512,1.5483803769578266,1.2066404990929955,2.208582041519478,2.08307545467706,-0.07990453410209368,0.6544214240083318,1.1849319074817843,1.4013661548606844,0.46725534906332566,-0.957016546156501,-0.9428205374385751,1.662516469879187,-1.1210786535310973,-0.5653140332289911,0.6025777616085447,1.1533301070201298,1.494813557960676,-1.8376850934080426,0.5891810367265361,-1.223507618547127,1.953996473636977,1.7762954702316605,-0.9548670583848555,0.7161152665282484,1.1393948640559055,1.3497418951603342,-2.0283632321945886,-1.7642368187438768,-0.6836998329451683,-1.2291393972122653,-0.17038783458211307,-1.6865789918302152,2.1100814423063414,1.7008986780735833,-2.3164387990258315
19,3.02691286990824,2.614504303966846,3.085558475363444,2.4688029468922963,2.7591708204891465,-1.7242753197994356,-1.9450895888289013,-1.8322553295148936,-1.757676276439167,-1.630889118984944,1.8179239601783772,2.5724065821626527,2.3747644758347226,2.1316115589645577,2.677460364844203,1.7429075426910599,-0.7527596626634032,2.862336704229081,0.653117020520382,2.5678479618521983,1.7429075426910614,1.8294073928484877,0.24415458034741813,2.6313543552847727,1.232572710052482,1.486189402003106,1.8294073928484882,0.8904963066367112,0.47245524398848515,0.6428693341824221,-0.6584393065917122,-1.0858244857187798,0.8744009675649042,1.6908273409555485,1.875076913258975,1.878833270421539,2.0872572424808222,2.577819127603608,2.6871600494572365,2.885479210841543,1.9604038055754995,-0.2791166167587197,-0.025576778638461837,0.09676908609586615,-0.1155588892934666,-0.2912592238068669,-0.1565730258420098,-0.1341945902206805,-0.048524653856600014,-0.08410570581631258,-0.20651802403546227,1.8603148700981205,2.1784723034949947,0.9375415836669535,1.2099324415565023,2.1119431819978263,1.191570363092802,-0.16129173175111938,-0.2763765712471945,1.3493296760819598,2.252460938073603,2.4133797703398066,1.5712742218631592,1.7844516355484006,1.7570058833667808,0.07040469364530093,0.23991207998515401,1.7374525172331217,2.623279309226524,0.4150518502010411,-0.36717262320646654,-1.068159314841505,1.5318982558913343,-1.7846592288465553,-1.5898572835900464,1.654405128164384,0.6238589587684263,1.7830561087069794,-1.4632122179862475,0.17130027663812597,-1.147204331453096,1.7097921476764733,1.6208942470353056,-0.4937398536130638,0.7632036817066727,1.4267759194779495,1.3635227908665641,-1.986371136212949,-1.458809705364644,-0.3243235179301152,-1.1190428644743378,-0.38232542647992307,-1.6346647578819273,2.1206721725990607,1.6748525511088124,-2.268626535883413
20,2.581003766417482,2.1797859895036433,2.60937249993102,2.0648725999199145,2.372097749290523,-1.720690492051084,-1.8813640202173385,-1.8093891065199414,-1.6666633924394332,-1.5426072999566738,1.8066013899802367,3.0358327733521917,1.8565210003993646,1.5814925665777528,2.1615323690549526,1.0991348735491453,-1.3610290584027527,2.6496742986018518,-0.16092360675625206,2.7765393879728055,1.0991348735491457,1.6345673300232983,-0.6238055284056796,2.689739517168625,0.529229651099154,1.9599330419272523,1.6345673300232983,-0.519469948800319,-0.5771733670779553,-0.3977523942999326,-0.7334700152618241,-1.160051471408113,-0.1484868482847113,0.9542945158137247,1.3031293063821592,1.4882791149173746,1.621534539712291,2.125694739431726,2.1766186397704774,2.426944864139228,1.6147980905619255,-0.6515864666576031,-0.4192402592174837,-0.3524576861996916,-0.3505667650107913,-0.5494839042086149,-0.4333150650362737,-0.4124775438311617,-0.3499750694080876,-0.37354606266076784,-0.5103431232138755,1.464839101687879,2.265510797193754,1.141403708001374,0.9911845236166253,1.2927269304384612,0.7769122045827583,-0.6140672566563911,-0.41281803307740167,1.703338308705877,2.866220438360126,2.9200232315229093,1.517181978979921,1.298594233176743,1.4255483258793342,0.3771406911521179,-0.24469210599750227,2.0093926384929546,2.7120466588299346,0.027726545217485535,0.010904041790201742,-0.7039585830322326,1.300211131519532,-2.146092501337244,-1.6694495981960094,2.1443012304232414,0.013315773184654286,1.6539628463661478,-1.1243687097371933,-0.2541801157047534,-1.0286692114469604,1.5478958933144882,1.5316059702142826,-0.0039007099860050402,0.7906892620515423,1.734671945213198,1.4156514885126603,-1.8758779360311288,-1.1367506782506267,-0.006935021446003541,-0.9783586701474144,-0.46277415270107464,-1.5878618056313702,2.148720036640546,1.6405542394202108,-2.1775464056352165
21,2.0218084471691813,2.26753704962671,2.3218901761787203,2.09480669704157,2.3690739863514656,-1.5688203046688256,-1.5408536360863467,-1.73552491061318,-1.633871964970527,-1.335972895437156,1.6002938303190508,3.014350828641583,1.893171955020703,1.6399015135105488,2.1729384733620227,0.6883322536929043,-0.8591813464875693,2.488409674707396,-0.10486671844577108,2.8155103465888582,0.6883322536929044,1.4498110885199946,-0.6114962661997413,2.6933785387012716,0.43086852503628886,2.3766640931745813,1.4498110885199953,-0.32004385599763524,0.29073610692326085,-0.679967668789352,0.233552001614542,-0.1697272468001575,-0.16078309139423216,0.7487132075788566,1.1209138730543107,1.432004562370847,1.587171277380551,2.1261790856474607,2.1489452383196745,2.4136216743701526,1.6721155217099755,-0.3183530111945322,-0.33330762518444285,-0.3162757099154842,-0.22499988619639782,-0.5372703833801636,-0.41524782426899787,-0.3811859610209396,-0.334828717287787,-0.35730988195878816,0.12380426727926822,0.44867212429699815,1.7383643453316597,1.7169748995107488,1.5849270338962442,1.5403455958779406,0.9612653644656035,0.7048397758105946,-0.518380865660386,2.0128544182051766,3.3565810305212307,3.3070686688109587,1.466432469359159,1.244125612556509,1.5106674304126615,0.6891427719651737,-0.5613137057236168,1.4129027006145531,2.8481508629029877,0.3568904162947831,-0.21077204202779556,-1.3308517544033218,0.8924307839851966,-1.5792506621556115,-2.2753516742591993,2.033884661597362,0.4565739800485138,1.9242976517012942,-0.852929308098773,-0.6043994415784912,-1.1538619435629127,1.2955223485311467,1.325152174912402,0.3397512821111589,0.8065647729661659,1.7754389389459242,1.4071781834475197,-1.6965232353935156,-0.939657200689621,0.3055143385166645,-0.870442225483484,-0.5471499734843541,-1.5344814339656656,2.1874588549756764,1.602358453738278,-2.0503170777638937
22,2.4206735883872543,2.690518588635232,2.6810192109722797,2.49852778891048,2.6656846516435486,-1.8194063943176617,-1.581242775957602,-1.7347724578347252,-1.9330287060530236,-1.6120127132652415,1.7769996351116064,2.648459425486781,2.2492698352649327,2.0027085763780743,2.5227948177987,0.7547039398478486,0.10020442413391374,2.532635378967913,0.5434165931630671,2.834487841664275,0.7547039398478508,1.4509727040581397,-0.015272778496602373,2.7747837498078374,0.8632233375378735,2.7287682060369853,1.4509727040581406,0.8724514068579832,1.017498063750747,0.7235711842308284,0.28657224952123694,0.025911550087716187,0.5257965676189992,1.1206350412581552,1.3104307306840068,1.7603422503297637,1.9523233149609922,2.4996931511893727,2.495463540435894,2.721744477154024,2.1214261082969084,0.5415920392469843,0.34730557977515814,0.2573490852724852,0.3485828441808841,-0.11779481678120064,0.051803264222735325,0.11573439654797787,0.1716232725026677,0.1371700067462167,0.8130758668853727,0.4207602764512567,1.194227047764391,1.6362968895552916,1.600899189674939,1.460326820762723,0.47622850683051005,0.722866358651156,-0.6751636903648202,2.3801745479541063,3.7420463366008416,4.007905616498766,2.0413085776641386,1.4589307481752603,1.7363421824959002,0.8009817316978671,-0.9432342264380684,-0.07642231196337856,1.950720965084848,1.4815897204040283,0.8282168374596263,-1.2261535520374447,0.9799516232911484,-0.1215288998573983,-2.2257467337684256,0.27814175893498433,0.5402750068592134,0.6593028064925744,-0.5434995451756709,-0.7533878883275925,-0.4737714060341238,1.5345368268491981,1.6008144764110341,0.6904342477921646,0.8279706571108509,1.7918473718088197,1.3848943130907025,-1.3887621013454632,-0.5754940750915288,0.6058785120805339,-0.6390373432531595,-0.5572099992487324,-1.4658272159471875,2.2101336773813705,1.5776323091884652,-1.8783848176797298
23,2.523643070481629,2.6362937526917625,2.7216822993069423,2.738139427697826,2.7004042316181147,-1.9337391973297695,-1.7854301629963116,-1.8475182885808397,-1.9107921423714584,-2.208992122309335,1.7431458655934973,2.0210919910814367,2.442915984667994,2.1968356894281005,2.7081097069290347,0.9354312387198455,0.3406779997261661,2.6328162190134514,0.8059170567229522,2.86906781770659,0.9354312387198476,1.519676232282368,0.22595571317386454,2.870726603677964,1.0730582664133554,3.0022428136629453,1.519676232282368,0.3638204201365081,0.17221339513896372,0.3381514339391126,0.6238938787137273,-0.30401456959418505,1.0057358051439806,1.288708374922438,1.4144785974011258,1.9684950545204478,2.2038490574022145,2.711515344208651,2.678726787015763,2.8855414814721416,2.4174869517146993,0.3163088529909698,0.17266386239698242,0.19029511319162706,0.2662597369476032,-0.1540145176155403,-0.02051689524614732,0.047044013129911876,0.09977198265706735,0.07339781198891272,0.6529847476482257,0.5335436567717157,1.6402788565965625,2.219292797486838,1.575038646010876,1.765385452987486,1.473222343973394,0.9934125076391295,-0.7436410076125394,2.731751558855967,3.8820196462763317,3.797136543342632,2.111892246168802,1.7890691843907398,2.030056359855368,0.823523764082475,-0.8975243013101931,-0.6942300180315583,0.8865939939956207,1.4757136479070176,1.0484138082105983,-1.201406210084004,0.568532174931951,0.5338907256378576,-1.4357407769215336,-0.6757036864676272,0.3696277491290289,-0.1733276651162023,-0.09950067298413466,-0.5298321662528543,0.13300889432703888,2.1578373020139403,2.2046254754062526,0.6156715235496636,0.8396267227867041,1.7511767306384618,1.364981859850167,-0.8587599778817099,-0.2579366729573228,0.8299199710902456,-0.3949766230968389,-0.5585818401966409,-1.3947355923190587,2.23302470704039,1.5489264368440914,-1.713485770709048
