,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
10,-1.5124271638393656,-1.3709583273669483,-1.1796432877530452,-1.2678793358266545,-1.2187517935227739,0.5576523618867587,0.7497806913802778,0.5922973559206579,0.7482080164089961,0.8928254612779707,0.5467140794963945,1.2021198600098018,-0.5728576656315545,-0.5724905496939454,-0.3691026078335496,0.10075384630561908,-0.03228069006555081,-0.4092214269935121,0.04576565917058248,-0.48064641298330735,0.1007538463056186,-0.6252705052476413,0.44771508423453205,-0.5423755783539103,-0.047537728585795976,-0.29859889614735746,-0.6252705052476428,-0.07464702362835088,0.1088478967832103,-0.3905439366604543,0.5277555862623227,-0.7449555509697128,0.02372828465059221,0.08711020508632307,0.039500501227019605,-0.654190192682231,-0.6678832259049353,0.04142798818305719,-0.4333450978333899,0.3919991987877667,-0.7952669557693254,-0.47974605276406396,-0.7312945521890772,-0.7300294949366956,-0.8334542670075425,-0.8236615313127764,-0.9106810254174114,-0.9170292790068973,-0.8553003442418459,-0.7274250438233872,-0.22493123497352582,0.21614892778199843,-0.10489908989347108,-1.5881765693379728,-0.7868246643205877,0.7134648712030369,-1.2970609015230976,0.5997856284334372,-2.045659999845904,0.09786843738081388,0.6372835250330583,-2.014767639604508,-0.826510113704661,-0.4724365646152107,-0.3168430637017553,0.008740797488866097,-1.9471424501646453,-0.661301525115813,-0.6045907843896885,2.0786495320385407,0.5115277712937952,-1.088884421646799,1.3255181259928348,0.5596257421212216,0.05099982100890303,-2.470184481291761,1.331424549726715,-0.9185741785217378,-1.1485467923260397,-2.2822647003620964,-1.2384694248587749,-0.9544465079706412,-0.8925305761098352,2.1634547870555254,0.8522297295463727,-1.4892826589312347,1.2300144803218447,-1.7017116480164316,0.6278088769472955,-2.188921727098049,-0.13492321705622154,-1.516152330227502,-1.9549375926272572,1.5066715126097936,1.6250398062987914,1.7207177739617963
11,-0.7815696377678208,-0.5300081301253384,-0.3804618617322023,-0.21553297871199317,-0.3916938594275531,-0.6023071950719459,-0.08798866742629596,-0.5251796935667449,-0.5206543080085426,-0.011178620183821203,1.1093041344136736,2.2458781624450745,0.6153621304289018,0.7902160724561877,0.6487265915844846,0.8286655424582157,1.4629065656820508,-0.030978808110197875,1.4573591697042372,-0.332449012865114,0.828665542458215,-0.08742145998123686,1.6904662146095857,-0.3165281612986258,1.1809635380074621,-0.31122520628860245,-0.08742145998123767,1.3822695355357737,1.6249001697981706,1.1809034689816182,1.081019661921097,-0.5121971617950405,1.2448903870261843,1.1184835166761344,1.099666218414097,0.3234817630009337,0.18316777963624026,0.7595816823506109,0.3617642686659588,1.0465847195710427,0.24890501688792743,0.26210064131890753,-0.14714322709756036,-0.14010853418626584,-0.326618910891937,-0.22796063483697301,-0.4668079684885589,-0.45297447113284994,-0.40386530285171407,-0.23505482267241096,1.856477408506844,1.2418453290505262,0.957282321925604,-0.7290845877432791,-0.2692316415323347,1.7892866822544775,-1.292460462835783,0.07370446180445493,-2.02992318529645,0.057036602561979954,0.43873343179779617,-1.5447759273516228,-0.8121155134378434,0.41352210594148836,0.3927274643462845,0.21116772627011096,-2.144431381777994,-0.8700497606583292,-0.6800195761015901,2.197383097544615,0.7155987948896486,-0.7168909363106758,1.3215524197891435,0.7565213855858729,-0.027042850749776744,-2.5732296673671358,1.220046282397944,-1.1721881369091236,-1.0612516619566053,-0.5516507558564875,1.2390821326224237,-0.05582853217356669,0.007134616648587885,2.1033980364919933,0.9328048882423259,-1.366578151142305,1.3690345306611647,-1.2561808443249731,0.7548259299855781,-2.051603295778688,-0.06547606659848566,-1.4195634317168866,-1.9201627558889263,1.4709308236330199,1.5520758109739135,1.694183552049597
12,-0.019522192677203152,-0.08515108439470323,0.24815240555280735,0.1026420769880917,0.11282671640857266,-1.0480856445706472,-0.977099724734154,-1.1357071431859156,-0.8381338798399626,-0.877070227542107,1.4536707332051486,2.3447936559733904,0.8913010301626997,1.068611987855795,0.9015969466200754,1.2345591310766926,0.8342064856339323,0.3231808828503488,1.318492168974537,-0.10449339769045081,1.2345591310766926,0.38459791382593544,1.4552504166192937,-0.06321921659874077,1.2813268268704787,-0.2648611077955138,0.38459791382593456,1.0474637103260378,0.8244780293663475,1.2104774928860875,0.216180111850223,-0.9827912833569143,1.3580440677455012,1.253224782324173,1.3089766107704535,0.5969537060075081,0.4123864596050238,0.9403200486145566,0.5921356362877263,1.223497559743621,0.5653151489357928,1.1242113737728063,0.6569474828821138,0.5237922276199113,0.35576202028220005,0.41978897621098027,0.10984804400610498,0.1300912070189657,0.18063360856686642,0.4066976128342911,0.5268286199666763,0.9324981998565904,1.200539832842005,-0.30716550850054897,0.20621115304824955,2.137275980467504,-0.9729689426391185,-0.5412424420109762,-1.9819253907969951,0.008150100796227005,0.17936909864695347,-1.2320907781558965,-0.8007866818579809,0.5968779752964973,0.5875314980792784,0.3410848296297827,-0.5478311385458727,0.04687275690036344,-0.8557690142868881,0.6338636217948891,0.11508206270972157,-1.754655508425917,1.3165964344082592,-0.07931052619653159,0.7291669672487349,-1.251143348427714,0.4685269007716689,-0.6690111824913746,-1.364533204503863,0.5478164253143634,1.103915148225561,0.8675614861769938,0.8734813467914456,0.3326180370090575,1.0123955262766922,-1.203983044293286,1.6950929420370484,-1.0965628322496845,1.0234788135636819,-1.916598034522879,0.09925388689962897,-1.3469150402373473,-1.892545793818599,1.4355070059840835,1.5320627205547104,1.6431976820121548
13,-0.15212830190150975,-0.18661062775937975,-0.4775384732796839,-0.36610497497827527,-0.5128991227980636,-1.0998289061470559,-1.367817856775269,-1.12810283659201,-0.9797539966256088,-1.7614946825144906,1.5301174128355182,2.3105049585998416,0.35787247401258865,0.4169431524557372,0.45272477637812947,0.9194635233047919,-0.6853755179922668,0.38321613276350125,0.17652884223682397,0.07085233215463373,0.9194635233047922,0.4845342992460742,0.27755504614867865,0.03712222257364417,0.4820407128019959,-0.20538707448228774,0.4845342992460745,-1.2928205357357068,-0.23311259493730366,-0.2553099957865399,-0.3866166670103994,0.8331648139318228,0.30883831594637196,0.6367750286488195,0.6974787073384744,0.21674095383792727,0.03098487486342737,0.5801347549033951,0.2248420680115737,0.9199067904361032,0.10846634610939841,0.3402567285136845,0.4025202648278375,0.24973455460395647,0.11654333955584141,0.22932295437050623,-0.08697464747145138,-0.08431275193630092,-0.03363749627556676,0.17282837553660166,-0.873069430035153,0.7496530075413556,0.5569658213849836,0.17600205364279872,-0.5548084635577823,1.665769545671382,-0.9414586163957723,-0.9752067903181623,-1.9352689063053752,-0.12472303149339345,0.07375947220498981,-1.2166859426464527,-0.7936976327630645,0.09491711289835165,0.22455059447897235,0.3138824855136727,-0.9013837915621407,-0.23636362506026726,-0.4958905015473357,-0.2230331800897121,-0.4981721206523941,-2.074446271450779,1.0430147775417762,0.18669078766575944,0.24674181692457503,-0.1800261873188537,0.43920253709009927,0.20063316773532583,-1.3646462539935889,0.313283431695071,1.1209662300312253,1.7514749005934918,1.7611598568855764,0.6983503794387124,1.0594963066209473,-1.100357095918059,1.8800293605532263,-1.0709160557986672,1.0218958190151333,-1.8259724747611414,0.07755695300113767,-1.1526100885704118,-1.8703314055613798,1.3976351343257343,1.5632648776944142,1.613004762950266
14,-0.32458398911456743,-0.7148980028307074,-0.47614213786629134,-0.6849231380267089,-0.5917930101581533,-0.9558562828055371,-0.7237486131843169,-0.7944088571421867,-0.7472362412979603,-1.711186734976507,1.5056607201106236,1.7636212842462413,0.0011141886650979885,0.0034244631271404054,0.1423784392904417,0.44692609568474195,-1.034580658168597,0.30602348784468997,-0.3564826347295915,0.16105896957271382,0.4469260956847421,0.40387390504624054,-0.3015064847081775,0.04661953929336163,0.01367779996237092,-0.155690989163726,0.4038739050462397,-0.04954230363688734,-1.0664189712873804,-0.3221291150065162,-0.6445512090968141,-0.7897320178390185,-0.36081762354183244,0.25034516962328385,0.2701725754453879,0.02822919960333583,-0.22560850907152608,0.3299430847171825,-0.012282720212121139,0.7194172801048101,-0.20376110408392817,-0.7876338192394724,-0.7304402585178146,-0.7338700701531129,-0.835998589185354,-0.7812027116484487,-0.966738183326474,-0.9688569208314245,-0.9430121156983865,-0.8270451351942187,-0.613098904530066,0.37818232190352064,0.17528598878095544,0.2406513215069258,-1.3392598088821932,1.3111149210560407,-1.21212150433946,-0.29035324223739784,-1.9255202116837231,-0.18948656048533047,-0.019213737040774316,-1.201665186019389,-0.7924891182028345,-0.2612872948425445,-0.04692098832243189,0.28519675189418564,-0.8680253475428957,-0.45532299214723854,-1.1094615951122961,-1.034714044862408,0.31250441174897486,-1.6464601102673757,0.9703604265818939,0.41057215601391744,0.608269304626835,0.060226862096001164,-1.3535060867312183,-1.082228436777829,-0.9070023205871213,-0.7617893247079242,-0.39221487322338516,1.7006291962682403,1.7113640845750782,0.6981269430557685,1.0484832215208195,-1.0460942873055896,1.9773462179233496,-1.0395469414214487,0.8356445352430455,-1.795195850825523,-0.0454372488557458,-1.1855798832413973,-1.8522347491704276,1.3638733784424149,1.6429687420857402,1.574763674727118
15,-0.2561606474164637,-0.33637963868353693,-0.12602591979004202,-0.16916065570664854,-0.17021572949104058,-1.2157970979918118,-1.3483691260749682,-1.4950158994103737,-1.1414320811016125,-1.6210334067056142,1.5055798456782845,2.875634350924681,0.5541298353358287,0.6088125659092469,0.6376220979687369,0.529055243695403,0.1356794058721157,0.44130929633719523,0.43328920239657354,0.27106701185600357,0.5290552436954035,0.5357541167113111,0.3732503453866839,0.17294088081136264,0.5833983071249994,-0.08803863003125795,0.5357541167113121,0.5618443060591354,0.705459197434389,0.07153070498053711,0.16730353100598208,-0.6559945481148005,0.11591652624333561,0.6790127808661732,0.732210104585726,0.6082007863259783,0.2379560043825196,0.6992787824262726,0.41136302242352246,1.053174547334562,0.3147429792610809,-0.10539732842294383,0.06072332424865299,0.0032133335476732068,-0.22928647330527338,-0.17637501460777524,-0.4322286033988474,-0.42604824749604836,-0.40279441370256525,-0.2338585923363174,0.9021085108104445,0.8824213255835587,0.9204934210280088,0.5870665508996685,-1.060701438996216,1.3838070714821304,-1.1152416612905147,1.188857225145819,-1.795914607419344,-0.4627687451012152,-0.21226681945499518,-1.040620199595251,-0.8010835356237811,0.21117249498608442,0.32449367558559666,0.3375304347905851,-1.05804705319011,-0.7690010117988205,-1.1008628781456802,-1.19984046107408,1.4202639521585456,-1.3059831285989318,1.191191587035232,0.7178549724526418,0.39568477013324,0.170469444340956,-2.6423336067299026,-2.18714904267714,-0.6620320245274061,-0.872349084034091,-0.39544675496508563,1.6025449963101692,1.618974210811044,0.8392743855753615,1.046220951461072,-0.8452763795629024,2.024467315625702,-0.8962364897626666,0.8027971407351859,-1.6831590276067132,0.03530107432359422,-1.116562355583492,-1.8287222227501025,1.3161056453553874,1.6687818837883104,1.5433726368945804
16,-0.23769425931625432,-0.29290524213480557,-0.29832473321566494,-0.7116016926758962,-0.4425736667608142,-1.1174530528376234,-1.744495781111974,-1.4058149570674054,-1.189839586506286,-1.7413835338858963,1.5907331882047786,2.9910470750564264,-0.059916071433258826,-0.09238501443356813,0.09721888177420294,0.10961528438065658,-0.9122153670506226,0.32106836753803675,-0.5010179959973714,0.3032515662385564,0.1096152843806568,0.3792502905348723,-0.5349878567114099,0.1471743919336746,-0.17326320979463294,-0.039058551294274,0.37925029053487186,-0.3516297051052414,0.04792572811809867,-0.009814142475525998,-0.8588568771654983,-0.019189767491188236,-0.6039615998279417,-0.05824574625800085,0.11705541618296486,0.17279161026843995,-0.22928698449178334,0.2532237664927986,-0.030235785755004727,0.6743733491716419,-0.2255916620074919,0.04647491513104659,0.21015293482355418,0.13633699087912843,-0.10693440390180928,-0.041712441164807525,-0.305815544111921,-0.3050099362285861,-0.2817290682465263,-0.09547615380620084,-1.0086912070163474,-0.41481873820713844,0.6809789786220846,0.559618709514197,-1.0832036907563865,1.500989546613044,-1.0397585545339016,-1.3114110368939451,-1.4470279522367167,-1.405481413418639,-0.346527411714945,-1.0280741629022672,-0.8149245797487291,-0.3935651547438467,-0.1528269381025825,0.3091831611664942,-1.0403109478746195,-0.29948715336787546,-0.7824462178648307,-1.3380675844495158,1.1818353389817193,-1.3730727321300005,1.1426024065025866,0.2428180487006241,0.4430034769967625,0.5893550442444784,-2.389133059229661,-1.6716845792239612,-0.7410198875811672,-0.5912317548670878,0.01113458880627334,1.725764469079138,1.7407913225941416,0.8442581814022226,0.8888301707308547,-0.6471468970050691,2.030186163875457,-0.8821179433284445,0.7309408461149456,-1.6164605434019355,0.15269378327142236,-1.0192134257723167,-1.8130586239469402,1.2551450047526151,1.708663793263436,1.514203018441907
17,-0.5338084190928389,-0.8646619551425563,-0.8479844106464356,-1.0021904755407933,-1.0433492408265228,-1.0490615715159024,-1.4257952285834365,-1.3124064975051428,-1.003975852698803,-1.8934256696837304,1.6788342378821233,2.70801151017068,-0.3887943399688513,-0.4457618831720365,-0.2090247476222151,-0.2970601719308338,-0.8864166704524541,0.12308070519865928,-0.751101124064036,0.254250900007318,-0.297060171930834,0.14406829858511308,-0.7803657230459472,0.05274942795164486,-0.48738291840352166,-0.019889838040744245,0.1440682985851124,-1.0172715868105051,-1.1576875783739962,-0.5310616653849218,-0.8467697942913484,-0.16018342758809656,-0.7295605781181917,-0.40490563216155956,-0.2574372279068516,-0.038389795562624354,-0.48955863694592716,-0.01703133116394206,-0.27595871767658847,0.45376009512865584,-0.5176868109278286,1.302383800991167,1.391632732505649,1.347210361806189,0.9365492334587107,1.0375012727274426,0.6888627468943649,0.6945346008025663,0.715716821445244,0.9934269216877828,-0.5752710338864808,-0.8993060309759833,0.005338755078100591,0.4081918972374813,-1.0055980058956941,1.5773242548675057,-0.5848339745105486,-0.8860331663124795,-0.9825270574214671,-2.6299250145854725,-0.33455324945639264,-0.9942884505617858,-0.8353102678062662,-0.732157243721614,-0.44557190752163134,0.28421136696099547,-0.8244829883250958,-0.41631900272660577,-0.9636380627965565,-1.3112315329559388,1.1828603921262486,-1.4837088867860673,1.069827226491048,0.3737065753114553,0.5176065144012496,0.4277468387672646,-2.328633430401748,-1.75124580774909,-0.6801821256548852,-0.3520235593078339,0.14458509314844867,1.8883304261251006,1.8941930005383425,0.6332191240188426,0.6304066113665272,-0.37351380922962013,2.0184522706164456,-0.7911707341013473,0.6364753107070213,-1.5810290502369333,0.25768681047116626,-0.9329788707576908,-1.8017572797907404,1.1917570258115782,1.7402809012045135,1.482424082005464
18,-0.9332555798924055,-0.9516696828761384,-0.6056665450033727,-0.6052655739377079,-0.8119565901050771,-1.2917706009387357,-1.383982300229887,-1.220952735916631,-1.1211378630483722,-1.7904216496653798,1.841436179019569,2.8241929064067572,0.07079016303024925,0.07386555002178426,0.1969674202972098,-0.16508008964358833,0.24296820861303517,0.14886252043416556,0.043420097017687655,0.23068272797969716,-0.165080089643588,0.14634570249193918,-0.03149702421457996,0.07417167841699117,0.06126545510579415,0.00038571997940668577,0.14634570249193904,0.3796292445740277,-0.22279664395971563,-0.7129663988948882,0.6582597273492751,-1.1734751763070606,0.001056389798677771,-0.028560831497690908,0.0755393218947079,0.34992929710111975,-0.11347581137840647,0.2713429287989538,0.059294237030981085,0.7303910287574282,-0.10673147820775841,0.5047984282157618,0.5051089309411216,0.6178041778972378,0.48274753187728153,0.4238334305897396,0.16849007351098746,0.19566663258719882,0.2082368831352048,0.4285207531197962,0.70448594993069,-0.21405806907322295,0.4505414427310119,0.36256675468218086,0.06059513367400789,1.5284561310055798,-0.5776563330205249,0.38711272602170166,-0.5088189270028969,-3.4998562482138875,-0.3209345536087272,-0.9705963664104663,-0.8653427484061954,-0.32125383415210085,-0.1467604167132077,0.2529152185009819,-1.0195144728337624,0.23463751320619697,-0.9234645221293212,-1.2666395146426122,1.0836249021442017,-1.5542984891393063,0.672193164379728,-0.2981580564168775,0.9283861306250653,0.43224688748689316,-2.1597583963965543,-1.60509499965534,-0.28672638894806196,-0.8910233559140659,-0.45139945854188096,1.779370368377681,1.7890510102003345,0.7874663149014236,0.4974094228021534,0.15980129668049364,2.0273132592957643,-0.605731997853233,0.41568685067922045,-1.5242867729021123,0.35046368000502465,-0.7897735482505411,-1.7900019709023498,1.1276160353661455,1.7567372317079748,1.4704651102593875
19,-0.5945712601123878,-0.874102148460317,-0.5651934254253256,-0.7791681407734752,-0.7363298226024981,-0.8375770348129687,-1.006853369266743,-0.9146073609955502,-0.7733587044806933,-1.630889118984944,1.8179239601783772,2.5724065821626527,-0.14448130204726617,-0.16110209207511925,-0.00026190023522108536,-0.21380480869598098,-0.13704799634931344,0.09667477995311011,-0.2274202011952235,0.19648550568039141,-0.2138048086959807,0.07296535731355579,-0.2708927709953619,0.04834117070886649,-0.15666931514323787,0.011300269318974094,0.07296535731355609,0.025758705916356348,0.12334955523996684,0.557329158840399,-0.31942916627819706,-1.0443462044895708,-0.2488035810422747,-0.2705970476623387,-0.13914329206853168,0.16861185861703337,-0.26189882979645424,0.11257483625752847,-0.11578527830025494,0.6146171596962197,-0.2726530962835199,-0.27484110616013674,-0.0053868864340522364,0.11385706317602144,0.0036633855130465643,-0.07637287487654032,-0.2506974115436886,-0.1309183096544136,-0.21385389544277836,-0.04388453164163032,-0.351261022415831,-0.09703527864325728,0.23619317913046373,0.10395304734321936,0.23262039049519126,1.0033601155647447,-0.8219091222402974,-0.23359614573123189,-0.07473343659077204,-3.9633728764248093,-0.3357767289893654,-0.7470257922566804,-0.8614235449307399,-0.5967966446670985,-0.3366613485391575,0.3517999412310557,-1.164804584636648,-0.5196942224124155,-1.0666151262760069,-1.2168240257999634,-0.2006301879576103,-1.5071057001498118,0.5983919189358184,0.45763420026750234,0.5404118902718628,0.27389500660446353,-0.8465327140458153,-0.5281281921144427,-0.7644153193345019,-1.0781440728710263,-0.4478940434833753,1.6131961852043175,1.6321307613333096,1.048159433282401,0.5670179781668012,0.6948261535864825,2.0081523499728418,-0.3445728824292294,0.009437632219803782,-1.493317254247593,0.36373609709489607,-0.7331340186077051,-1.7856332876101004,1.0761288438364494,1.8347969150040528,1.476698072701828
20,-0.615782827923101,0.09306579992530505,-0.2715176934439833,0.2857281037108776,0.14145651008057653,-1.3705842510021509,-1.2142272901076183,-1.1349309871912185,-1.3713044619205064,-1.5426072999566738,1.8066013899802367,3.0358327733521917,1.0513602582972796,1.0711131798642692,1.1456737407878792,0.5147107400222865,1.481756373098603,0.5072864307942213,1.2681457437662664,0.32238427696437183,0.5147107400222869,0.44374261971257806,1.1167195491609345,0.310075784641032,1.0740088986502105,0.07678497801135972,0.44374261971257767,0.4784315708923291,1.872652284709698,-0.07974251710077469,1.6572664617221688,1.0806852728005514,1.3449001838397758,0.7766677298863344,0.8904366346785934,1.1613705776504089,0.7925170370107083,1.0066395754657025,0.8147966140292983,1.4265855729431371,0.8526415644607613,-0.2594696750389608,-0.020333916925350144,0.06682237607749231,0.06232357353972732,-0.04614882000020689,-0.18852271921914648,-0.050565934330843595,-0.14907086742093936,0.020533872331628487,1.8930221226974777,0.34381128453434046,1.0572246445545717,1.1378405510319827,1.013962978747933,1.878498632283943,-0.6745613817128588,2.2262609253563403,-0.18035291914470666,-3.36384330816874,-0.44478643000831214,-0.6696406255226552,-0.8651394202120024,0.5606782098979273,0.6397620589002617,0.36096429406321334,-1.4345848670112422,-0.7401618381483018,-1.067934921802845,-0.9834393872464792,-0.6592313514716465,-1.0048532039345093,0.7958297256926581,0.6649368643264222,0.396462211549843,0.035105955978964536,-0.22529218265663245,-0.17062087329696926,-1.1622240004944517,-1.1959016997510667,-0.43577872340504026,1.5148082737855528,1.5396000017584202,1.219647300353209,0.8965750650370737,1.9276956194420825,1.9369221865318584,0.08061957186490035,-0.0913116866755459,-1.3502106618814131,0.4637671617500062,-0.6048949706204912,-1.76549556962403,1.018147561164201,1.893422617135155,1.4276251468977068
21,0.012549906338450486,-0.0978202200701625,0.3631931324182332,0.04861863076894263,0.17502002723779875,-1.183974866679495,-1.3571491586890765,-1.376595058890413,-1.1775740820400755,-1.335972895437156,1.6002938303190508,3.014350828641583,0.7372982774127387,0.7217176651436281,0.8596752270571395,0.5761364277904952,0.09735297834875309,0.6700237921768063,0.441490726893825,0.47091002206360083,0.5761364277904955,0.5567687820798624,0.3216745018688268,0.46173613952629927,0.5540935274226896,0.1641104682394191,0.5567687820798632,1.0742061019553006,-0.4079012106218414,1.0416037595972472,0.05879944779776206,-1.3325005835334855,0.7085570491285166,0.4734546221565706,0.5156827347303756,0.8341015223484258,0.565324836516901,0.7537760194236732,0.5776718994894402,1.2349624269751462,0.6137236589314674,-1.2565716659764967,-1.0093345918390342,-0.9285080091777956,-0.9256169055685975,-0.9670593428937404,-1.0380215239687474,-0.9569159466330324,-1.0221586422947528,-0.9507324223280235,-0.45959106432105973,0.5931092953611603,0.14635447437895285,1.1074117855820655,1.1919855749159565,2.0526796316417717,-0.6876040721726244,0.1838499563121043,-0.21796790676705383,-2.9064931302766763,-0.5494418672749322,-0.7558198057406703,-0.8492402235219567,0.3276388851295583,0.396517479994914,0.2618746130652551,0.09093349364854293,-0.8048921663378562,-0.3344150726310979,-0.47461261542679006,-1.1111152780463989,-1.8067452799938186,0.7012171691656768,0.822853682748841,-0.27408785462234575,0.1648103213576496,0.6676660439327035,0.7281968308776572,-1.2177963964838172,-0.15181070177719513,-0.61410558132117,1.358586020503573,1.3334862972778139,-0.36750470580788547,0.9409421451367133,2.0400976640658866,1.8699021855148734,-0.5286297972497735,-0.05470869320284612,-1.2447309898300138,0.5594433166796628,-0.6237384394122879,-1.7435808528963121,0.9445275728737978,1.9825835055361698,1.3325526768214238
22,0.1782672376274984,0.17181183641753717,0.15172508121857717,0.525249109228719,0.27764940062198423,-1.574338346933437,-1.744734906859451,-1.2525066235704019,-1.469396421354334,-1.6120127132652415,1.7769996351116064,2.648459425486781,1.203498372198356,1.173029433617515,1.3347420898608373,0.8277514744435222,0.5076010464048722,0.9761856693366237,0.8617322947742065,0.6897480889470433,0.8277514744435225,0.7799183693713342,0.6752244496995258,0.7205502799822037,0.9370006648823543,0.2938340847973586,0.7799183693713342,-0.42370844070400393,0.48895697547204064,0.24752336055059487,0.6339303101705368,0.08582544705818458,0.9681315686610289,0.9626511150729723,0.8668287213796604,1.1870453374251557,1.0278052958732802,1.149550623944751,1.0065080880634474,1.6153712560672717,1.1233495022311235,-1.0160408480462177,-1.0032945926050014,-1.011498911354413,-0.9547084185884281,-1.0123642248507105,-1.1060630986172915,-1.0170733503100133,-1.0890717077088987,-1.040229233718177,0.8266874440705564,1.2137316926405903,0.25504099598512675,0.9768727347108473,1.550320387577356,2.209282867867783,-0.4781669770253135,0.4280997748401099,-0.34207296619896815,-2.388840168640305,-0.5653273077736022,-1.2079811582221918,-0.8244081346900135,1.0286977830868258,0.8436238294391284,-0.0951855452878691,-0.2845335712781136,-0.6183284161093597,-0.9051153472624762,-0.42808522505641977,-1.0257391908614135,-1.932767915854798,0.696817974892968,0.6111779566343856,0.34659117601023287,-0.3896663419109462,0.6300832617262221,0.2550604714215477,-1.1762040600764594,0.18721003002803163,0.20605822897286252,1.6249523018879728,1.608132280767596,-0.06122134632139789,0.9852870821132358,2.070618588244549,1.808505208439562,-1.0312527420445061,-0.07189579227914367,-1.1250787387243875,0.684487758796625,-0.6378663601771312,-1.7177875852519036,0.8793762434493075,2.0902314509788065,1.2535244565824755
23,0.44871673046659555,0.04934955980590708,0.356698496497456,0.27778384191914585,0.1567729882646216,-1.7238291676754764,-1.4414695286794366,-1.4219423924310444,-1.55527129865495,-2.208992122309335,1.7431458655934973,2.0210919910814367,0.886359375515495,0.8104631733256115,1.0598688138029921,0.6301569350654881,-0.45802247889362097,1.0655004417371012,0.13698583571867592,0.877648269267323,0.6301569350654886,0.774867164391057,-0.04601860231830543,0.8666513448008099,0.41417479476722857,0.4350889099281321,0.7748671643910573,0.30267681974581045,-0.2902319874985497,0.4436299777670645,-0.3594038723006905,-0.8945168891870737,0.2832034648080688,0.6068775126724254,0.5529165192678993,0.8753112049963023,0.8104545274788748,0.9158379173781467,0.7772047585777456,1.4650203591471305,0.9014812867478302,0.5307924264387544,0.14653587000996174,0.06442354571010445,0.14286479351255293,-0.036755790171996365,-0.24056238054241147,-0.08777899263316165,-0.19826507695952506,-0.06704467539254326,-0.49591416664196547,0.6852695121330509,0.4111286888584898,0.9835356981757994,1.0442339347232565,2.023696919162341,-0.22182828495302742,-0.4343875366851427,-0.27419962231498834,-2.0725706208179826,-0.5794952044519336,-1.8289580308646736,-0.7992060758519324,1.0148494550179483,0.6049562789431765,-0.603440473571676,-0.39982883839626426,0.28716462699290946,-1.0080383754136812,-0.5605383767766203,-0.5604392844822162,-1.988665802995648,0.5177645578154569,-0.3157606737595306,1.059174107399935,-0.3645196299910149,0.06533786582924649,-0.23185686241237952,-0.7936187466201113,0.6206076401956209,0.9217948405734059,2.225122534319126,2.2072715417000515,0.023804248504719055,0.9784362093303798,1.9906968218937533,1.726861141300077,-1.4293967496956694,-0.35519216098429635,-1.075586820532815,0.8473889851117559,-0.6865020124151114,-1.6949418030032064,0.8333005507612805,2.139641216051845,1.1833448020561093
