,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1692,0.9797085593137396,1.4684546461904748,1.1868244514779516,1.0593819260641992,1.3835499768123454,0.7646792181230722,0.4782399928756612,0.3524054940477236,0.16222056333189094,3.642594496546532,-0.09212993130326508,-0.5395040092157724,0.18140483020903572,-0.16430247747712,0.5491071070681629,-0.7418220110613306,0.14717524583244634,0.5902717009017334,-0.44987445257216285,0.8170800572233088,-0.7418220110613297,-0.7294576705760831,-0.24592318550098977,0.7645526598757317,-0.6579455258572148,1.1636798952002152,-0.7294576705760827,0.24958814549900016,1.5150930772616504,-0.5820478511828533,0.17322874480640452,0.630693142550432,-0.36333720932742003,-0.27859679428079354,-0.23682048675545855,-0.19021082289195845,0.21526503967049088,1.1074192968996557,0.7710312754005454,0.9522169959886478,0.7684827265328478,0.5368179614413889,0.3620197230382952,0.42343865940060593,0.48006415724719037,0.21773714422720652,-0.12330605581642907,0.12047646464771238,-0.10967364642567111,-0.0832460471946725,0.3992848874041148,-0.7533862768840701,-0.08640897605336437,0.013155149005604272,-0.14663884914016945,-0.03959606874824705,-1.8723002555434989,1.2659187068343327,2.72873677438019,0.307598339376597,-0.5246077804090338,1.613471527653263,-0.7393362394709495,0.18933551923451566,1.0963365124566609,1.6629103805732577,-0.10529010498770407,-0.5457339738167426,-0.4963315009361792,-0.7939717288726085,-1.1761745072717027,-0.22874502066323854,0.8735567290015046,0.6147906526719369,0.21850552698959191,0.5136105352251312,0.47370698456139504,0.6830213722916898,-1.1840993625624971,-0.5152274899875912,-1.0614642736634587,-3.6150839698574604,-3.648399183726454,0.1612163180414369,0.2244969810046664,1.1377218297347789,0.9764545632766193,1.0244746168781091,1.973217251712838,2.8422516752595857,-0.9447656505738427,-1.7910658412108078,-1.3007971992909824,-1.7947486268372117,-1.9981682583777778,-0.3546237003116121
1693,1.1059187884013102,1.1931000401472123,1.2127781175297232,1.2931789400614573,1.2894467848251887,0.5586789754264404,1.0361577168551885,0.6580634556247166,0.9140633117177235,2.519194553506004,0.42273101507463334,-0.4482178492966533,0.44550494582506095,0.190788158933328,0.7659604805714725,-0.44062219184799717,0.7632210368893835,0.6125052092184565,0.11500210172333938,0.759713628953973,-0.44062219184799667,-0.6482697124745282,0.33822140137852597,0.7347876166793907,-0.22644607202913505,1.0908922439136588,-0.6482697124745286,0.006810153513741404,-0.9169135697445198,0.3409877233861617,0.5034327927160633,-0.06772314523620732,0.364471437190502,0.06746041863674286,0.05681183556294199,0.047209541706429665,0.3519957859151692,1.2889773380444196,0.8915343893601655,1.173474534298377,1.0511375240122645,-0.40295686962104665,-0.29751815428961265,-0.22743941550500757,-0.08114356340268367,-0.2117186958333546,-0.37551411142539104,-0.23762091026507628,-0.3889066873336797,-0.38898812586693887,0.5897829615440932,-0.4307329345942607,-0.07543148826928582,-6.613842796971888e-05,-0.14585555883717966,0.1963123633201686,-1.803541613513672,-0.39264121866983803,2.6934642812264036,0.29817244944679394,-0.6946445454005524,1.639444441673324,-0.32279360358097514,0.4958991530132597,1.2572943767659248,1.5696569461958159,-0.2853026382138498,0.09732481137801159,-0.634321096438691,-0.8961186441534701,-1.051359955150373,-0.12520354747479165,0.6137250916630232,-0.16981499846352818,0.9158753032608368,0.4969995675121423,0.17367729890019515,0.45593168024250746,-0.9481112732453629,0.09514009883724592,1.1976097900123746,-2.5159243862626046,-2.5225891595619805,0.3198921564424044,0.04062234154382214,1.2355721562013975,1.0476904883202518,1.1709264907000823,2.0359412430775095,2.8277008934822137,-1.0318269370197428,-2.0158893022445423,-1.28126464613787,-1.7820952101899339,-2.0448951199907,-0.31657648541147854
1694,1.4163768940218648,1.5074969064018826,1.4677151345881199,1.6617816643895404,1.5361869053644344,1.4126256683345133,0.4513827559463974,1.1157810880891825,0.30730270497680956,3.004123683543719,0.10609231943802201,-1.3779157119187455,0.8679580228078627,0.7310717099101102,1.1177489316504443,0.1066133962331642,1.6798903604402877,0.7608025093646739,0.9746809767944307,0.7725972468241614,0.1066133962331654,-0.3983302959681426,1.2024193869616362,0.7878087660029143,0.4427995290053081,1.0446793975778164,-0.39833029596814057,0.948076100928309,0.9574642286324211,0.905501870173963,1.1638695765147926,0.10260194721522589,1.2305207018298152,0.6494890132631642,0.5633813019305457,0.45523880534465055,0.6459590040387841,1.571113994170757,1.144556638850183,1.5326639968499673,1.4867641694893863,1.0982261826074353,0.9028733006912815,1.078082206305208,1.6293401233145697,1.0726043544496067,0.43171032341343046,0.9035226994807923,0.15486932107545365,0.22846435558215258,1.3566782054692155,0.63877026290258,0.3075316574917217,0.2985299669377305,0.1686074425058567,2.803594493661583,-1.423412637417052,2.1865506735282096,2.5567489291479757,0.36314525680510595,-0.7522967297072688,1.5950302578947437,-0.3042786196967941,1.0738399086217982,1.6101972056458322,1.5260826707658512,-0.39286295984761155,-0.17395329460069156,-0.664747103857191,-0.8817970183029578,-1.0210954927047178,-0.3160345067818289,0.6122491661523911,0.12475431941924425,0.7364275203382513,0.4483330156329034,0.15123412740189535,0.4056974492188938,-0.9300971704427772,-0.6396200175095546,-0.4720406419677656,-2.99979862415813,-3.004301677585166,0.4895690569940665,-0.6666458745344488,0.4626401119115726,1.1468658700615695,0.9214385837035195,1.9503309283954824,2.5103589259974255,-0.6428714845628356,-1.9315729123213932,-1.2742208251242604,-1.8007417965182926,-2.0588781294121747,-0.3052957150028867
1695,1.7880929401589176,2.140175557100894,1.8635671830258014,2.089209721467619,2.0496318146577304,0.7277827087342645,1.3981044228642308,1.5351289036743345,1.094740678410658,1.983241613514801,0.5314979030518766,-0.6135444481475407,1.2783041289040058,1.205577969122726,1.486678032458757,0.8340058519991066,2.0879431514844358,1.0231462376798288,1.8326267776359022,0.8722088814479906,0.8340058519991074,-0.0017779771103341383,1.9742641443771551,0.9272906138978707,1.2129827219511,1.0383242844850848,-0.0017779771103342027,1.8012592724147767,2.718031827947587,1.5373575721968793,1.5395511926476289,1.777570205942367,2.197198543221884,1.3183713213321568,1.2025406217471717,0.9532214682576158,1.0201252523252344,1.9047917993899435,1.456758310789883,1.950283487302981,1.997124428968206,1.8800168007910978,1.9480129523882572,2.171402499031616,2.973902512537733,2.5098978924015416,1.8416608519847262,2.4411554997033456,1.3275311345696637,1.4758012804316898,1.6554438320563534,1.208162097652203,0.8845574356754078,0.595149691671681,0.46747396188127344,3.226348585772479,-1.4419573636909937,0.7299478597714295,2.313194974019,0.542899378799386,-0.6232118401891589,2.348823767732305,4.283152055704794,1.0570789015301472,1.6618916884743868,1.647138872288196,-0.18434348486647495,-0.3341292357571276,-0.7253260291176452,-0.8895168113332724,-1.1773092915138417,-0.42374449683633103,0.11649812853730367,0.3513251161913773,0.7043836899418772,0.38953248324339235,0.3563641425524846,0.5103514240255715,-0.6860078699210055,0.2792671219849924,1.327692307427624,-1.9807030631690803,-1.9846108034612515,0.2407818687567442,-1.1323605450143066,-0.07174576586784132,1.149585539324133,1.1061392709827012,1.864063154153132,2.2831072291895067,-0.6567320354492459,-1.9316693649051313,-1.241233971103213,-1.7825774347415968,-2.035521296547791,-0.2109178595895794
1696,2.1317637524992255,1.9753611089456866,2.1229281745231914,2.0180609323372924,2.0321757870889234,-0.1821633358306926,0.9666194099351016,0.5040917456162829,-0.3248690476964254,0.6038570780411219,1.2684783017516212,-0.22723765722769337,1.264684936793242,1.2008460025171779,1.4588891419113321,1.0244038346965498,0.4133710275063637,1.1623154139916885,1.0493320348170636,0.9858414351108215,1.02440383469655,0.22854302711952482,1.1362966873614015,1.0211140748630914,0.8892483938839024,1.0531675925790078,0.22854302711952693,1.349590219595358,-0.41325180177319193,1.5906242236463006,-0.3576905051093363,-1.1885107806723798,1.4909113039006077,1.1413077604444883,1.1086002329680251,0.896488615699196,0.9333684548998515,1.8165051582616223,1.3804213514128585,1.8814308075714128,1.9217136236785715,-0.3262306607924112,-0.029556625312252643,0.14594701002534344,0.7353383833311373,0.4859570849171745,0.15705672572549959,0.44721107149152595,-0.17967426307183174,-0.10833406403485697,-0.02268548105540677,1.7022801818831064,0.993227719868744,0.6179508563742772,0.6237462987629538,3.0835308444365275,-1.1561964479507592,-1.792006939889517,2.136947693080822,0.6955487462309407,-0.4961768313642284,2.394588574709491,3.750164185524373,0.9109974244655668,1.6283537791021214,1.7603657059278213,0.23845959742069214,0.31685886834432003,-0.13379180301501897,-0.5745771868682663,-0.8849765920428105,0.3724207326133633,0.15657581272108614,-0.3210680570613185,0.41709488014443413,0.678436355549863,0.4002519337804162,0.7330664464964378,-0.5613107112106268,1.0152357860284584,1.8078452793690947,-0.5868258265637162,-0.6065871649639988,-0.2487585333643978,-0.9000152367723454,-0.20970730078734032,1.1104036701461113,1.4401984844700668,1.8302553632405199,2.1156781971095078,-0.8083173564461364,-1.5143029442730305,-1.1981186225340532,-1.7689063772634002,-1.9678119099716846,-0.23365277710426421
1697,2.0524762098738787,1.940842991841067,1.9741849062641934,1.9897739229897815,1.9314630371808807,-0.5778321472745128,-0.07728877137094106,-0.46012251532887427,-0.48090270122006035,0.08474737544425719,1.3425118546646637,0.019122319422477344,1.291632637400273,1.2435414899228159,1.468532102830132,0.9982770356177673,-0.2614352759162989,1.2391689414981335,0.6297588046794843,1.0857589763181494,0.9982770356177673,0.3631071342039075,0.6318731218284126,1.0873734424783117,0.701848127111311,1.078189652970178,0.36310713420390933,-0.41987414448282023,0.08154125152318988,-0.05469152453424227,-0.18496149414037114,-0.3987656196450579,0.9467381715459111,1.1669793158089405,1.0637711162609333,0.8817314947009308,0.893019829345129,1.7629856922788352,1.3391990229296078,1.8512051172413488,1.8935552839316405,-1.0663559483648684,-0.6009376503902989,-0.5984412914239329,-0.1732103046965843,-0.2992514124744492,-0.49430366221665484,-0.3316548539928083,-0.8059400937684239,-0.7664644578074412,0.08633582184254561,1.6594543510911695,0.431030373114844,0.7094751631203561,0.7107619006069317,3.3942514067863643,-1.371199407521692,-0.13132721700130298,1.9838371048716796,0.8391320551015514,-0.3584229261664982,2.3735508265763356,3.7057786053743387,0.880805606560908,1.5912553512119105,1.7398826897844826,-0.0060525463539881615,1.1290741162102962,0.11708249617070424,-0.476667469514598,-0.6001955658325738,0.5807861396774152,-0.2260530241617811,-1.2737491396652665,0.6629622947077655,0.853098379432341,0.15199613666608686,0.6768176577817828,-0.1660233133781821,0.39303988807184054,0.7669928843721436,-0.08484738125517101,-0.08834167486007302,-0.05180400621763513,-0.6738121331328167,-0.2588161578912947,1.0705093545686626,1.6510549087219957,1.795130157404771,1.9582330629368379,-0.8994449048068407,-1.2773599014112476,-1.1332356000817834,-1.7371548134706456,-1.8768473050573926,-0.259559855432717
1698,2.0020763708083313,2.2079771664677668,2.1249018490505365,2.290909433457932,2.239644802103423,-0.6050660548066144,-0.44341942190149125,1.4275908345503472,-2.0612932460059135,0.502928992701208,1.0479307823635502,-0.21105905332618238,1.5828568469587605,1.5679934370702808,1.733805118433286,1.3392503308454804,0.7381718656974136,1.421020017137492,1.450548672915098,1.2139237737540591,1.339250330845483,0.643718722435138,1.2698125892407566,1.2179377655552721,1.3566041911732223,1.1255310549952589,0.6437187224351397,0.9548373925289326,1.436803395046089,-0.010468147583418692,1.7673873223991783,0.5847899369548982,1.4314572517051367,1.7932817746564556,1.5486215781528843,1.293335194291332,1.1935405043351734,2.0034997172019087,1.5878069525706047,2.1489166637112604,2.2513188564289397,1.0798151725372505,1.5574305041703738,1.3914834921087358,2.2771027437086175,2.1656217991979814,2.0627137700639446,2.3935312872186905,1.3624970110925405,1.4916727025330103,1.4386372221968144,2.0973670002231204,0.8649578812808894,0.874709871079135,0.8259662182306345,3.2044442562707967,-1.1805801041507833,2.1330593034456116,1.801653229090521,1.0696484513001216,-0.14455345225019453,2.5267783416591825,4.597686599184697,1.2132746564722339,1.742604209753833,1.6663661854817002,-0.22783620182312814,1.2914127955058121,-0.3952300268548896,-0.2990646709851749,-0.3942471297849164,1.5703663561629693,0.1062829226890464,-1.4842951230301402,1.3240850634419097,-0.045783219105897714,0.1257299443011785,0.05853252073663037,-0.27400898104971066,-0.535225528524455,-0.8103351516508008,-0.5139303916925457,-0.5077793046841892,0.15563050418472363,-0.5766491963845345,-0.3904541355755638,1.0549127139047465,1.7074137689245503,1.7182551677902913,1.7917494852901235,-1.0525016694726181,-1.0401552005325272,-1.0720217392729998,-1.7076164459870489,-1.8437622488985,-0.28408384091119193
1699,2.17000110737972,2.3523886288659415,2.2972599777913136,2.390166526063629,2.385782420160103,-0.2912216575905788,-0.7149371357574174,-0.7435944672356868,-0.6838799726404776,-0.24074477119776858,1.3518591301250034,-0.22696342813619108,1.7023927548448363,1.696003315454319,1.840088754145449,1.5676713501896136,0.35654316111691586,1.5891051413545207,1.3812921231462945,1.3552466481339902,1.5676713501896136,0.9075683226052683,1.060184945354252,1.3513220237073607,1.4702771024213892,1.1906287347593305,0.9075683226052704,1.1396598606498343,1.0038636245198864,1.0282449744491216,1.5479105649087486,0.4607229195368978,1.3946127051550894,1.9698478172234286,1.8187883652044954,1.4794147758022014,1.3128087192921836,2.067715993244109,1.6738464484669224,2.2509763670066487,2.3681540810142194,0.007337427761092054,0.47498103994622914,0.5969751939413869,1.0874165034342032,1.1118290457077011,1.1648849476600267,1.3442509415880357,0.513616690196472,0.6277493409070434,0.7302278931326773,1.7995124944406458,1.5333568136760891,1.0875359266842728,0.9858750181595463,3.616351657349384,-0.8126305641911926,-0.07186083768426517,1.6422972836974683,1.31290077327916,0.10791660652317836,2.5804433142789005,4.672931742340824,1.3440471867716675,1.7605141340935169,1.6010961868236262,0.16603863127522306,2.1166928491587758,0.024159229043662273,-0.004305256228798583,-0.14616832951893458,1.7999001459134754,-0.1315801794642157,-2.3289718564237507,1.152714529497688,0.03537489813107165,0.20113098429969065,0.16643020119133042,0.007958049387884369,0.7806761024727462,1.1849546697609716,0.24850492944015143,0.23969822523744858,-0.19474516317370635,-0.27538228998447106,-0.5849660588429642,0.9805285482569951,1.777746654545591,1.6672455820504777,1.5846651930421505,-1.1015526458777793,-1.133737602591449,-1.0191989058377064,-1.6931782732810692,-1.7777660822074706,-0.3085825641717544
1700,2.3091790769881264,2.5013893270838166,2.4210883928890676,2.4276082787635858,2.49292793977638,-0.31235704786528873,-0.19188775682190923,-0.1827746257552548,0.10340821706602488,0.1789950432765438,0.989317269621447,-0.8894034962012894,1.7769401899373929,1.7774574320923584,1.9012716322469623,1.623269547585723,-0.07974214330772429,1.7237840057906961,1.109714303492265,1.4933922647566202,1.6232695475857264,1.1223044216469746,0.6920727651839239,1.4728479269837604,1.4007766504388497,1.2666458010255324,1.122304421646976,0.9854134813746307,1.1083807311365355,0.9652908884996659,1.0723401787255478,0.7746500908350025,1.3634692313615338,2.0042665369569974,1.9663986027884355,1.5987773727654808,1.4066566883648581,2.080231132229743,1.7150536374063898,2.29281863417446,2.4125163859020424,0.7623822432357619,0.7679651257170544,0.9464188469264756,1.4080800128832114,1.8486069410818606,1.7842602307320286,1.9306821914970038,1.0549670820004104,1.1927016838173727,0.4977934772072273,1.2626463738410498,1.6660116980542863,1.352251148189191,1.0423732123287244,3.4701310627625466,-0.4826510893163873,1.3757309474583728,1.4787292339422002,1.554794702032653,0.3927520588035014,2.665987352207594,4.648909148195514,1.3348320962370435,1.71363702217836,1.573524645475582,0.09759066691104788,1.8470894180641166,1.0386200261789569,0.38678092119663815,0.19805097700955476,3.059369583571901,-0.6648672750715412,-2.006733755254237,-0.21239497424209713,0.6381847372473683,0.26629672128161613,0.6368910852164119,0.5296148380357613,-0.31714590834433826,-0.7946105438963637,-0.17455359917757032,-0.18128900673467635,-0.13449431972229128,-0.3240838013189472,-0.7776219879012236,0.9351386600731537,1.8052714917705357,1.5799959083326207,1.3152952688348611,-1.150146791041573,-1.2078539586672723,-1.012474145860202,-1.714098487468249,-1.7356598188794923,-0.31438866190755577
1701,2.2702407128133957,2.3735922848067306,2.315833238192987,2.4119682375122435,2.3569511814402047,-0.27789526523705094,-0.2592293766537079,-0.2953915129529776,0.1681020682345265,0.5745732050011709,0.7004839811328923,-0.7863705685607943,1.8083635796494009,1.8120090889960774,1.9202861737114698,1.4719881256018827,-0.4560611916408565,1.8122462583498935,0.7323816106560936,1.6141572932290522,1.4719881256018845,1.2562580519037376,0.27433281348478133,1.5718584353624911,1.1642245027145401,1.3462505588354385,1.2562580519037387,-0.13426266144646337,-0.18598915043387504,0.141362925734992,1.296629355634488,0.6656130696142962,1.060772475329475,1.7807151247317963,1.8929461548533717,1.6349793573198512,1.4405119898031395,2.0495605251210853,1.708733701547409,2.281492699041559,2.394209180418986,-0.30207704514681394,-0.09049903060765763,0.0751542685796411,0.47698511302511815,0.8635349501764854,0.7762724332504815,0.8840692366346108,0.17886895360221305,0.28717497503102096,0.3070548685895521,1.4364240996589472,2.169178338273182,1.5368093246576566,1.1317853020135602,3.1239060340461364,-0.0187992428732127,1.01763773390398,1.3511824218319415,1.7734824600907984,0.6589648578810291,2.5079804174307476,4.005464364531075,1.5391603190000505,1.7702058711844872,1.5224118770542083,-0.06738233585930652,1.1024876838663373,1.4425231508867176,0.8813868795629082,0.389630603278067,3.298018227818142,-1.011918855666756,-1.2027389016227363,-1.0845504485175619,0.30777226889347303,0.6814746805108707,0.7066294168955827,0.8547142937693935,-0.42088157396853804,-0.6872004819310755,-0.5764935367265598,-0.5777058720723176,0.025073460334434722,-0.522843296454772,-0.8775482975022819,0.9003920829541026,1.8372588074310319,1.4744379572674715,1.0793546770325662,-1.2364174294532595,-1.2972677709863452,-1.0597988053926712,-1.748943106376601,-1.72383431529441,-0.3042917566129342
1702,2.536874271037947,2.6678756449717045,2.528406449906241,2.703125493608708,2.650954587943954,0.07478074184400202,-0.20385658265740886,0.13542697665890005,-1.0122756937544126,-0.09285858859129488,1.2410917886377766,-0.587556266163879,2.023078497005883,2.009241463400467,2.142435253273874,1.880976743122129,0.8569026771021953,2.0274510425272645,1.7915634057238623,1.76778724706912,1.8809767431221305,1.6164794351079106,1.1130637129139596,1.7446918204162092,2.0097694519755107,1.444853480237783,1.6164794351079168,1.5302487301673968,1.9360086619542751,1.7472084801182795,1.589763120998783,1.5630588330465696,1.8156508642510196,2.3340459902768016,2.507452306611166,2.1639843491097315,1.886059297492578,2.308604083427648,2.0081193550917456,2.5828888897945483,2.7301372921428806,1.0677504596885328,1.4380262421411683,1.5246573175463862,2.043279310523991,2.8552648796774664,2.8829895893026882,2.9597615620582483,2.104309259548018,2.2957061421026044,1.778663830651395,2.1881852961976542,2.6458095605750747,1.421829248857126,1.5419928851883664,3.3308644150423365,0.6208916251436791,0.38388070839230765,1.168889718008528,2.0589034014375387,0.9725394984399205,2.75508500115886,4.5981077083969,1.8610980280376834,1.8515177040616861,1.440285329133478,-0.2924833110869119,1.2774792395757784,2.2938056715263864,1.2807297820036638,0.623681548675001,3.0222862082608044,-0.817839515002379,-1.4090644395094,-1.981521213551243,0.6115940248045069,0.8911886666119139,1.0730062535110858,0.8534459808251819,0.4466994880565797,1.1160719680697941,0.08204972216642226,0.09353797701110804,0.2888649710528191,-0.2882106964688283,-0.8714638295371204,0.7853246728653076,1.8051412394232604,1.4050238526874093,0.8255753196367474,-1.2736352108472229,-1.3911673795045674,-1.1084989534076721,-1.7857052412329661,-1.6747514152187146,-0.3886386077163197
1703,2.654724052908873,2.830935522978727,2.7071983254324885,2.735379887690412,2.796449387000037,0.7978968725897777,0.07543268222569312,0.2782967791402305,0.11100117883001451,0.22675721312995029,0.9012597629640466,-1.0799639703026047,2.0588365694684074,2.029540301606514,2.1799118503394377,1.9907312308587677,0.32294839542878684,2.1961597716288472,1.5258595077835841,1.9284761056258874,1.990731230858771,1.8942579948494536,0.8256359533484756,1.9046820764533083,1.8961744571290218,1.5561783128453122,1.8942579948494542,1.514294490137204,1.5198719010579567,1.1307004368961353,1.2757115248167503,1.7483138472747743,1.7307835173461243,2.206258555577445,2.4256287065974127,2.287597804309986,2.0231773343437847,2.337164699873377,2.0694863297527277,2.620388195904808,2.762406780553014,0.6214668315999247,0.8092651813625404,0.9890832472902268,1.4947168852234274,2.2422808194188306,2.3354416714986854,2.348717574757618,1.6725161624603884,1.8618198757494342,0.7695659800014971,1.8338328418665268,2.733750224974346,1.6729746298546069,1.5689532002319282,3.031143605386448,0.4981900390196062,1.569322205644716,1.0134596333247345,2.313766762596607,1.2986741216833686,2.924398536031637,4.5565629912705,1.6977848068827714,1.7803198643961626,1.4810671026922853,0.7219314738067175,2.440390286196434,3.150641629697298,1.2439385941992323,1.4297991574399909,3.59919648129611,0.1469444349402421,-2.5214926097217276,-2.3541637130362703,1.5133317583820491,-0.36104819900317375,0.8317396340582331,0.658820933075601,0.22444263367208483,-0.36302466998341076,-0.2013018479638073,-0.22271324808092896,-0.5600244742057595,-0.2824395124079292,-0.9310945203432522,0.5840154415812817,1.83076678053533,1.3118254207078306,0.5459866297752128,-1.3241602509001043,-1.232177048661407,-1.1969944595508473,-1.8260851183183522,-1.6259343377934201,-0.44772506860210404
1704,2.5868089093712245,2.3490993506995217,2.4643335369768438,2.266586006747074,2.3630420854764878,-0.0686246249614327,0.8883458381778441,0.6090567274323483,0.16831696659735787,0.471914225439432,0.5200443141558027,-1.3407352146528988,1.2518661093149615,0.9837114011576319,1.541655756898906,0.8443347574031187,-2.5181671115161595,2.059255798035773,-0.963263620180359,1.9874947851660567,0.8443347574031249,1.5476306375419877,-1.4678179271453144,1.8912695993723232,-0.04488263680317233,1.6401483696149155,1.547630637541993,-0.7539809724777469,-1.8791309550627315,0.2607153130909973,-1.4192334005446396,-0.5926761754087535,-0.21581669753795416,0.7956430728879453,1.1246556590846943,1.508111122448077,1.4449266062324753,1.8780651202060157,1.6120827736402086,2.1395488220159464,2.218099701964631,0.0525697297246005,0.3676570568191715,0.545943676816991,0.9685421958243371,1.6481890602191185,1.80493646212939,1.8304278203809994,1.2383374051993172,1.4128393928379093,-1.76353675653574,0.6662492724854305,1.6901754314137294,1.6722488340403745,1.2749142109011256,2.5336216013525705,0.13394452595065393,-0.8021384219365972,0.998822845676736,2.3990096841371584,1.5352843797676679,2.776711009564226,3.905002697574849,0.823194293534051,1.3636214013182317,1.5268311925529563,0.5937723008086866,2.070204134014236,3.393469200415605,1.6612609389807116,1.6243330552973716,3.2865442253920163,-0.007735059220344779,-2.1383659016260927,-3.0878919592453586,1.214357788618115,-0.09707065317387256,0.8127780292099164,0.8725856813136507,0.21709863562828732,-0.3761908600107027,-0.4517461438228211,-0.4735548886583583,-0.5738677309744562,-0.35388076250383976,-0.9699900452275682,0.5085458170668165,1.7214573229481298,1.2180058509290324,0.28557589355269175,-1.3864856002025803,-1.1674886078891082,-1.2683034247902678,-1.860713112673866,-1.5897735099750183,-0.5398262889369275
1705,2.1264539679196988,2.2734899168721845,2.1763810985877337,2.3214877131094775,2.267716795820783,0.5971987298693094,0.2550460627258105,0.9809887725576488,0.8364475869081583,0.7941207981634856,0.10560468872247022,-1.172261757567671,1.3603438843761295,1.1312431549591193,1.623146815950057,0.39810423985427995,-0.9783374828158199,2.0049739143705354,-0.3301061832152048,2.007612596610096,0.39810423985428284,1.3292774848207445,-0.9149045223991374,1.9010669322214278,0.196933076047787,1.7077716877864535,1.3292774848207487,-1.190320156948786,-0.03805110613543411,-2.0765300793776595,1.8183648453647372,1.483236453033866,0.06104389868347508,0.9083295623965529,1.1303036642407582,1.6188599986962824,1.573517213175607,1.920626797586686,1.681105809793157,2.199016572110195,2.2806506413578544,-0.8836629436940729,-0.4704099119268292,-0.46464606722587176,-0.024567441789781055,0.4849440009279726,0.6095142560676997,0.6034984172765532,0.1201502922426727,0.2577501713393687,0.6121878913693436,0.7255290346264351,1.34843247684751,1.8062396796652849,1.5408253857887702,2.549989031000567,0.3845179809530636,1.6077821867313224,0.9654289755859016,2.476515286781548,1.6389560524101363,2.58350590281768,3.4591779907061957,1.2248153991626882,1.5289430908310648,1.4723779325118578,0.9723273712602658,0.5507800076816498,2.0935331061812064,1.771857876142255,1.211506704675612,2.575740015690711,-0.5657587853412457,-0.48196862951429914,-2.4864911692854927,-0.1667516805841168,0.6229900709212796,0.32311152756894135,1.0199141686547324,0.427208578027555,-0.35586766621936233,-0.761682518847637,-0.7927739760584234,-0.8256244633292308,-0.6528506199253263,-0.9870922455687191,0.42512413716338227,1.7079733112865692,1.075467993270285,0.06489093971718915,-1.3447044814857925,-1.027680237649838,-1.4072456060884642,-1.8898766442503985,-1.542160646881883,-0.5593142402646986
1706,2.386703138537457,2.1571239259982646,2.1960229455848075,2.0926045653121386,2.0969798199001883,-0.11025813737289301,0.562091113341814,0.20035153796231628,0.35126093799605734,0.3430684803081336,0.7016062546629191,-0.44863915145587796,1.0445234747300691,0.7264407724636656,1.3649010013177116,-0.3854556421178324,-1.6788837698653332,1.8459467402301555,-1.2886117570530968,1.9662969255166327,-0.3854556421178328,0.8630584360065201,-1.715515229658376,1.83668434944517,-0.736855418313712,1.746629725473641,0.8630584360065224,0.38770532993686446,-0.34828249751303936,1.7556065738748028,-1.3449732410579396,0.14112149472004096,-0.8549618829991545,0.16505669847578575,0.42598955152166207,1.1683577602553126,1.2674671568296607,1.6780260004454841,1.440235102467122,1.9580483324280198,2.0147070830866043,-0.803196702660625,-0.42719516582286954,-0.39596117539535297,-0.017073254602123354,0.5236505997457779,0.706165813044048,0.6728418648037293,0.22555353610011386,0.3504252677490796,-0.9105445646883896,0.17684766692104698,1.0904514392192677,1.9537382558533476,1.4793155076707483,2.463121472069658,0.3741836657172226,-2.212163578401336,0.9939935710228431,2.4839378045884764,1.732942344776066,2.479343542342176,3.1283330450933504,0.7905738251057942,1.340537698357149,1.5042821962927468,0.6763085732167221,0.35471870554730517,1.461899621452807,2.017829246860967,1.6527771745276274,2.670961879798534,-0.21192570329007882,-0.3055182947634792,-1.7683069204306965,-1.1660675168639478,0.26714872307728976,-0.611672300776981,1.0415398084108944,0.9828901470407951,0.7371473590570077,-0.31989889407849287,-0.3445586201574144,-0.657336585937554,-0.509410492964533,-0.8758568837131329,0.3691296351048349,1.574792670261203,1.0004577574733204,-0.15938825559869074,-1.5952315626591396,-1.2550317049366662,-1.4631157979066622,-1.8967038397389635,-1.5237073054231323,-0.5626115492581054
